year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.8,11.7,22.9,,4.1,
1998,6,2,16.9,14.6,18.6,4.5,0.0,
1998,6,3,15.4,13.5,18.5,4.0,0.0,
1998,6,4,15.6,13.0,19.7,0.5,0.0,
1998,6,5,14.7,13.0,17.5,17.0,0.0,
1998,6,6,16.5,12.7,21.2,,1.7,
1998,6,7,18.1,10.3,25.7,,12.2,
1998,6,8,18.0,13.6,22.5,,1.0,
1998,6,9,21.0,14.6,27.9,,8.9,
1998,6,10,22.9,16.7,29.8,,9.3,
1998,6,11,23.0,16.6,30.1,,11.0,
1998,6,12,23.9,17.3,31.1,,6.1,
1998,6,13,18.7,17.4,22.3,14.0,0.0,
1998,6,14,18.9,16.2,24.8,12.0,4.1,
1998,6,15,20.6,15.2,27.7,,9.9,
1998,6,16,21.5,15.5,27.4,,3.2,
1998,6,17,24.3,17.9,31.2,,10.1,
1998,6,18,23.3,18.0,29.0,0.2,5.0,
1998,6,19,21.4,19.3,25.6,17.0,3.7,
1998,6,20,23.2,17.9,29.6,,8.0,
1998,6,21,23.6,18.4,28.1,,8.0,
1998,6,22,23.1,15.7,30.3,,12.0,
1998,6,23,22.3,14.0,29.0,,12.8,
1998,6,24,22.3,16.5,28.0,,3.1,
1998,6,25,21.5,20.0,22.5,93.0,0.0,
1998,6,26,23.2,20.0,26.6,3.5,0.0,
1998,6,27,22.2,18.3,25.4,,0.8,
1998,6,28,24.1,21.2,28.4,0.5,0.4,
1998,6,29,25.3,20.8,30.9,,6.8,
1998,6,30,24.4,21.9,29.9,51.5,0.4,
