year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,19.7,14.7,25.7,7.5,6.1,
1998,10,2,18.1,12.8,26.5,,7.1,
1998,10,3,17.9,12.5,24.3,,7.0,
1998,10,4,16.6,11.6,24.9,,7.2,
1998,10,5,16.8,10.6,24.4,,7.6,
1998,10,6,16.8,12.4,24.3,,6.1,
1998,10,7,18.1,13.6,25.7,,7.2,
1998,10,8,17.1,12.0,24.7,,8.4,
1998,10,9,16.2,12.2,22.8,,3.9,
1998,10,10,18.0,14.6,24.6,,3.9,
1998,10,11,18.6,13.3,26.4,,6.5,
1998,10,12,18.2,16.5,21.7,16.0,0.0,
1998,10,13,18.7,16.0,22.3,28.5,0.0,
1998,10,14,18.0,13.0,21.3,9.5,0.0,
1998,10,15,14.1,9.4,21.4,,8.4,
1998,10,16,11.7,8.5,15.7,,0.0,
1998,10,17,14.4,9.1,20.1,,3.1,
1998,10,18,15.6,9.0,21.2,,8.5,
1998,10,19,9.6,3.2,16.5,,10.5,
1998,10,20,8.5,1.0,19.7,,8.6,
1998,10,21,10.4,4.0,20.8,,7.6,
1998,10,22,12.1,5.8,20.0,,6.1,
1998,10,23,12.8,5.2,22.9,,8.8,
1998,10,24,12.8,7.5,22.0,,5.7,
1998,10,25,11.2,7.0,20.3,,6.0,
1998,10,26,12.7,5.1,22.6,,6.4,
1998,10,27,11.8,6.5,19.2,0.0,6.6,
1998,10,28,11.4,6.1,16.4,,4.8,
1998,10,29,11.5,6.7,19.4,,6.6,
1998,10,30,10.7,8.2,14.2,3.0,0.0,
1998,10,31,12.8,7.3,19.4,,4.1,
