year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,26.5,23.1,30.4,44.0,2.9,
1998,8,2,26.7,22.3,30.9,,2.2,
1998,8,3,26.3,23.9,32.4,46.5,2.2,
1998,8,4,26.6,23.3,31.8,10.5,2.3,
1998,8,5,27.8,23.5,32.3,,3.1,
1998,8,6,24.9,21.7,28.1,105.0,0.0,
1998,8,7,26.9,22.9,32.4,0.5,5.7,
1998,8,8,25.5,23.1,30.5,100.0,0.0,
1998,8,9,25.3,23.2,29.2,21.0,0.0,
1998,8,10,25.7,23.3,29.1,2.5,0.9,
1998,8,11,26.2,22.8,29.8,41.0,2.0,
1998,8,12,24.0,22.4,26.8,13.5,0.3,
1998,8,13,25.6,22.3,30.7,,4.2,
1998,8,14,25.6,21.8,31.3,42.0,3.0,
1998,8,15,25.3,23.4,27.8,48.0,0.0,
1998,8,16,23.8,21.7,27.4,30.0,0.4,
1998,8,17,25.0,22.0,29.9,,2.7,
1998,8,18,25.4,22.5,30.5,0.5,0.7,
1998,8,19,24.6,21.5,29.2,,6.8,
1998,8,20,25.0,19.3,30.4,3.0,10.3,
1998,8,21,23.1,18.1,30.2,,8.3,
1998,8,22,24.8,19.1,31.0,,7.4,
1998,8,23,24.0,21.9,26.5,22.0,1.2,
1998,8,24,23.4,20.3,27.3,1.7,4.5,
1998,8,25,23.0,19.8,28.5,0.0,7.5,
1998,8,26,23.0,19.4,27.8,,5.9,
1998,8,27,21.1,18.3,27.5,,2.1,
1998,8,28,22.1,17.3,28.5,,7.9,
1998,8,29,22.6,16.4,29.8,10.0,11.1,
1998,8,30,22.6,17.6,29.8,,8.6,
1998,8,31,23.0,16.6,29.7,,10.6,
