year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,4.3,-0.4,6.9,,0.0,
1998,12,2,2.5,-2.1,5.8,,1.3,
1998,12,3,0.0,-4.9,6.3,,5.1,
1998,12,4,-2.0,-7.6,7.1,,8.0,
1998,12,5,-1.0,-4.8,5.5,,2.1,
1998,12,6,0.5,-5.1,5.3,,0.9,
1998,12,7,3.2,1.3,6.6,0.5,1.1,
1998,12,8,-1.7,-6.9,2.2,,8.3,
1998,12,9,-3.9,-7.8,1.9,,8.1,
1998,12,10,-3.7,-10.9,3.1,,8.3,
1998,12,11,-2.3,-7.9,2.4,0.5,8.3,1.5
1998,12,12,-4.6,-10.8,4.8,,7.8,
1998,12,13,1.4,-7.0,9.5,,3.7,
1998,12,14,4.2,-0.2,11.8,1.5,2.0,
1998,12,15,1.7,-3.9,7.1,,5.5,
1998,12,16,3.2,-2.5,11.4,,6.9,
1998,12,17,1.5,-3.1,11.3,,6.6,
1998,12,18,1.6,-4.4,12.8,,6.8,
1998,12,19,3.8,-1.1,11.7,,3.6,
1998,12,20,-0.5,-6.2,7.6,,8.3,
1998,12,21,-0.6,-7.1,11.5,,8.0,
1998,12,22,1.7,-4.4,11.1,,4.2,
1998,12,23,0.3,-3.9,7.5,,5.1,
1998,12,24,-1.2,-6.7,8.6,,7.5,
1998,12,25,-0.9,-7.4,7.4,,7.4,
1998,12,26,-1.1,-6.1,7.6,,4.2,
1998,12,27,-0.1,-4.2,8.1,,7.4,
1998,12,28,-1.5,-7.6,8.8,,7.4,
1998,12,29,0.7,-4.4,6.4,0.0,7.5,0.2
1998,12,30,-4.5,-9.4,-0.4,,5.7,
1998,12,31,-5.2,-11.6,1.9,,8.2,
