year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,8.1,4.9,10.4,23.5,0.1,
2013,2,2,-0.2,-4.3,4.9,,8.9,
2013,2,3,-1.9,-5.9,0.7,1.1,0.0,1.4
2013,2,4,0.2,-3.7,2.7,4.6,5.9,2.1
2013,2,5,-0.9,-5.4,2.8,3.8,0.1,1.3
2013,2,6,-0.7,-2.3,0.3,1.9,0.3,3.9
2013,2,7,-8.6,-12.6,-1.3,0.1,8.5,0.3
2013,2,8,-10.5,-14.3,-5.6,,9.7,
2013,2,9,-8.0,-14.1,-1.1,,9.8,
2013,2,10,-3.3,-8.4,0.9,0.1,2.5,0.2
2013,2,11,-5.2,-11.8,-0.5,,9.7,
2013,2,12,-3.7,-5.8,-0.4,0.0,1.0,
2013,2,13,-1.7,-8.3,3.3,,9.4,
2013,2,14,0.4,-5.0,6.1,,8.2,
2013,2,15,-0.1,-3.6,3.5,,9.3,
2013,2,16,-2.7,-8.9,3.4,,10.3,
2013,2,17,2.0,-3.2,5.3,,2.3,
2013,2,18,1.4,-1.2,4.0,,3.6,
2013,2,19,-1.6,-4.0,2.3,,8.5,
2013,2,20,-3.4,-9.3,1.2,,9.8,
2013,2,21,-1.7,-7.1,3.8,0.0,10.1,
2013,2,22,1.0,-5.3,6.5,0.1,4.3,0.3
2013,2,23,-0.7,-7.0,4.0,,10.4,
2013,2,24,0.3,-5.8,6.4,,8.2,
2013,2,25,1.2,-5.3,8.6,,2.0,
2013,2,26,5.1,-0.7,9.5,0.0,0.4,
2013,2,27,4.0,-1.3,9.5,,7.3,
2013,2,28,6.9,-3.2,17.5,,8.0,
