year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,26.3,21.5,32.6,,8.0,
2013,7,2,26.4,23.6,30.8,4.5,0.1,
2013,7,3,26.5,20.7,31.6,0.1,12.1,
2013,7,4,25.4,23.0,27.1,2.0,0.0,
2013,7,5,24.3,22.1,27.1,23.0,2.7,
2013,7,6,26.2,21.9,32.3,,9.7,
2013,7,7,25.1,23.1,27.0,0.5,0.3,
2013,7,8,25.9,24.2,27.1,33.0,0.0,
2013,7,9,26.8,24.4,30.6,0.5,2.0,
2013,7,10,27.7,24.8,31.7,0.0,3.7,
2013,7,11,27.4,24.7,30.9,0.0,0.4,
2013,7,12,26.0,24.3,27.5,0.1,0.8,
2013,7,13,26.9,24.3,30.9,1.0,1.5,
2013,7,14,25.1,21.7,28.3,39.0,0.1,
2013,7,15,27.7,23.3,32.5,0.5,2.0,
2013,7,16,28.2,24.3,32.3,,9.6,
2013,7,17,25.0,23.6,27.4,65.5,0.0,
2013,7,18,26.8,23.7,31.5,,6.6,
2013,7,19,27.2,22.5,32.5,,10.6,
2013,7,20,28.0,24.1,32.6,,9.5,
2013,7,21,28.0,25.8,32.0,,5.4,
2013,7,22,28.2,25.3,32.0,2.5,5.5,
2013,7,23,26.7,24.6,28.6,59.0,0.0,
2013,7,24,26.2,22.1,29.4,8.5,2.6,
2013,7,25,26.6,21.0,31.9,,10.4,
2013,7,26,26.6,22.5,31.4,,9.6,
2013,7,27,25.7,20.9,31.2,0.0,4.7,
2013,7,28,26.0,23.5,28.8,10.0,0.0,
2013,7,29,27.6,24.2,31.9,0.5,6.7,
2013,7,30,25.6,22.3,31.1,3.5,4.7,
2013,7,31,27.2,23.6,31.8,54.5,7.6,
