year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.1,4.9,19.2,,12.2,
2013,5,2,12.6,5.0,19.0,,11.8,
2013,5,3,12.2,5.5,19.6,,5.1,
2013,5,4,13.4,5.6,20.9,,12.2,
2013,5,5,13.8,5.7,22.1,,12.5,
2013,5,6,14.7,5.4,24.0,,12.0,
2013,5,7,17.5,7.9,27.7,,11.0,
2013,5,8,17.9,9.0,28.2,,11.8,
2013,5,9,16.7,9.6,23.3,7.5,3.0,
2013,5,10,15.2,10.7,18.3,16.5,0.5,
2013,5,11,18.1,10.5,26.8,,11.0,
2013,5,12,21.2,14.6,27.0,,11.7,
2013,5,13,22.2,15.8,30.2,,12.0,
2013,5,14,19.6,11.3,27.8,,8.7,
2013,5,15,18.7,14.3,24.8,,10.1,
2013,5,16,20.9,14.1,27.9,,12.8,
2013,5,17,18.1,11.6,25.9,,13.1,
2013,5,18,17.8,11.9,24.7,8.5,2.1,
2013,5,19,16.9,14.9,19.5,20.5,0.0,
2013,5,20,15.4,11.3,20.9,,5.2,
2013,5,21,17.4,8.4,26.1,,10.8,
2013,5,22,19.6,11.6,28.5,,7.3,
2013,5,23,21.5,13.6,30.4,,11.4,
2013,5,24,21.0,15.7,28.7,,9.1,
2013,5,25,23.3,14.8,32.1,,11.1,
2013,5,26,23.4,18.8,29.9,,5.8,
2013,5,27,19.6,18.4,21.2,56.5,0.0,
2013,5,28,19.9,18.1,22.8,14.0,0.0,
2013,5,29,17.3,14.1,18.8,0.0,0.0,
2013,5,30,19.0,12.1,26.7,,10.4,
2013,5,31,19.6,11.2,28.0,,8.4,
