year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,9.8,6.0,13.4,,0.0,
1979,4,2,7.4,4.0,10.1,0.0,2.3,
1979,4,3,4.9,2.6,8.4,,6.1,
1979,4,4,5.1,0.6,10.1,,11.0,
1979,4,5,8.4,3.0,14.4,,9.8,
1979,4,6,11.4,5.4,18.0,,8.2,
1979,4,7,11.9,10.3,13.4,33.0,0.0,
1979,4,8,8.1,6.7,13.4,8.7,2.2,
1979,4,9,7.4,5.4,11.3,,9.7,
1979,4,10,8.7,3.5,13.8,,11.2,
1979,4,11,10.2,7.5,14.4,,5.0,
1979,4,12,13.7,8.9,21.0,,9.0,
1979,4,13,9.3,5.7,14.4,23.0,3.6,
1979,4,14,8.0,5.7,10.6,,8.4,
1979,4,15,9.3,5.8,13.3,,8.5,
1979,4,16,8.1,4.5,11.1,3.8,9.7,
1979,4,17,8.2,3.9,12.5,,9.4,
1979,4,18,9.1,3.3,14.6,,9.2,
1979,4,19,11.1,6.4,16.5,,10.8,
1979,4,20,12.5,7.5,16.9,,11.7,
1979,4,21,12.3,7.5,18.5,,11.5,
1979,4,22,14.0,9.0,19.2,,7.7,
1979,4,23,15.7,13.1,17.6,22.0,0.0,
1979,4,24,14.8,11.4,21.3,19.7,3.8,
1979,4,25,15.0,11.2,20.0,,9.4,
1979,4,26,13.3,10.0,19.0,0.0,2.5,
1979,4,27,11.6,7.2,16.8,,11.3,
1979,4,28,10.8,9.2,12.9,0.8,2.4,
1979,4,29,12.2,10.0,15.4,1.6,7.6,
1979,4,30,10.4,8.2,14.8,0.0,7.7,
