year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-0.8,-3.6,4.3,,9.8,
1979,3,2,1.0,-2.8,4.9,,9.8,
1979,3,3,1.8,-3.0,7.1,,9.8,
1979,3,4,2.3,-2.1,7.7,,8.9,
1979,3,5,4.3,0.9,7.8,,7.2,
1979,3,6,3.9,2.4,6.1,,0.9,
1979,3,7,3.2,1.1,7.7,,4.8,
1979,3,8,4.0,0.9,9.6,,6.0,
1979,3,9,4.8,1.4,8.5,,0.9,
1979,3,10,7.8,6.0,13.9,,6.6,
1979,3,11,6.4,1.5,12.1,,8.3,
1979,3,12,3.8,1.8,8.3,0.5,3.1,
1979,3,13,4.7,1.4,8.9,0.1,8.3,
1979,3,14,5.3,3.2,9.7,,7.9,
1979,3,15,5.8,2.7,10.6,,9.4,
1979,3,16,6.3,2.8,11.2,,9.2,
1979,3,17,3.1,0.5,5.9,,10.4,
1979,3,18,4.6,0.8,8.3,,10.5,
1979,3,19,5.5,1.7,10.2,,10.3,
1979,3,20,8.2,4.4,14.2,,6.4,
1979,3,21,8.5,5.6,13.2,,9.1,
1979,3,22,6.2,3.8,10.0,,8.6,
1979,3,23,7.3,2.6,12.0,9.5,2.6,
1979,3,24,3.6,1.2,5.1,1.7,2.4,
1979,3,25,5.9,2.8,9.6,,10.2,
1979,3,26,8.6,6.0,13.3,0.0,9.8,
1979,3,27,9.0,3.2,16.0,,10.8,
1979,3,28,11.1,6.9,16.6,,7.5,
1979,3,29,11.9,9.8,15.7,4.0,0.0,
1979,3,30,8.5,5.4,11.7,41.6,0.0,
1979,3,31,6.7,2.1,12.0,,10.4,
