year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,16.8,12.2,23.4,,9.0,
1979,10,2,18.4,14.1,25.1,,5.4,
1979,10,3,16.2,14.1,22.7,17.4,3.4,
1979,10,4,16.5,11.6,24.5,,10.3,
1979,10,5,12.9,8.1,19.2,,10.5,
1979,10,6,14.0,8.1,21.3,,10.7,
1979,10,7,15.5,8.8,22.8,,10.5,
1979,10,8,16.5,11.7,22.1,,7.7,
1979,10,9,17.2,14.6,23.0,,6.6,
1979,10,10,16.5,13.5,22.0,,6.9,
1979,10,11,15.8,11.4,21.1,0.2,3.3,
1979,10,12,13.9,8.4,20.1,,10.4,
1979,10,13,14.9,9.4,20.4,,5.4,
1979,10,14,17.0,12.8,23.4,,7.9,
1979,10,15,16.0,10.7,22.5,,9.2,
1979,10,16,18.5,13.4,26.1,,10.1,
1979,10,17,18.7,13.8,24.4,,8.8,
1979,10,18,17.9,13.4,24.8,,9.8,
1979,10,19,17.6,13.7,24.3,,9.7,
1979,10,20,15.6,9.0,21.2,,7.6,
1979,10,21,8.2,5.8,11.6,,8.5,
1979,10,22,10.5,5.0,16.3,,5.3,
1979,10,23,13.5,9.7,17.9,,2.3,
1979,10,24,15.9,12.1,19.3,0.0,1.5,
1979,10,25,16.6,13.7,21.5,0.1,7.6,
1979,10,26,15.5,11.0,20.5,,9.2,
1979,10,27,16.4,12.4,21.1,,8.9,
1979,10,28,15.9,12.7,19.7,,9.3,
1979,10,29,16.2,12.7,20.6,,5.2,
1979,10,30,14.7,9.6,20.6,,9.5,
1979,10,31,12.8,10.9,14.5,0.0,0.2,
