year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,2.7,-3.0,10.3,,7.0,
2002,12,2,5.2,-0.8,13.8,,6.7,
2002,12,3,6.5,0.5,12.1,9.0,0.0,
2002,12,4,8.9,5.9,13.1,14.5,1.7,
2002,12,5,7.3,2.2,11.3,0.0,2.9,
2002,12,6,3.8,-0.2,6.5,0.0,0.4,
2002,12,7,4.9,3.7,5.5,1.0,0.0,
2002,12,8,3.6,1.6,5.1,10.5,0.3,
2002,12,9,-1.6,-4.1,2.0,5.0,4.2,7.2
2002,12,10,-3.0,-5.5,0.2,0.5,8.1,0.9
2002,12,11,-2.3,-5.0,1.2,2.0,7.8,4.6
2002,12,12,-1.4,-4.9,3.0,0.0,6.1,
2002,12,13,-0.9,-4.0,3.7,,8.1,
2002,12,14,-0.3,-5.5,6.5,,8.1,
2002,12,15,6.2,-2.7,13.8,0.5,4.5,
2002,12,16,8.7,4.5,14.8,11.5,0.0,
2002,12,17,4.7,0.5,9.8,,6.7,
2002,12,18,5.5,2.2,8.8,,0.9,
2002,12,19,4.1,-0.6,10.5,,7.3,
2002,12,20,3.2,-2.7,8.1,,1.5,
2002,12,21,5.5,0.4,12.8,,7.4,
2002,12,22,5.8,-0.3,13.8,,5.8,
2002,12,23,5.8,0.5,11.6,1.0,2.0,
2002,12,24,4.7,2.9,6.8,2.0,0.0,
2002,12,25,-0.5,-2.7,4.0,4.0,1.2,3.4
2002,12,26,-1.7,-5.0,1.2,0.0,4.4,0.5
2002,12,27,-1.9,-6.5,2.9,,7.3,
2002,12,28,1.8,-2.0,6.6,,3.2,
2002,12,29,0.4,-2.5,4.5,,8.0,
2002,12,30,0.2,-2.5,4.3,,6.8,
2002,12,31,0.0,-4.4,5.0,,4.3,
