year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,23.8,20.5,28.7,0.0,1.6,
2002,7,2,24.3,21.2,28.5,,2.5,
2002,7,3,25.6,20.5,30.7,,7.2,
2002,7,4,26.4,21.3,32.0,0.0,6.0,
2002,7,5,23.5,22.1,25.6,44.0,0.0,
2002,7,6,21.4,19.3,24.6,5.5,0.0,
2002,7,7,24.2,20.5,29.7,,10.4,
2002,7,8,21.6,18.2,25.2,2.0,0.1,
2002,7,9,23.4,19.3,29.2,4.0,4.7,
2002,7,10,23.8,20.2,29.6,,7.9,
2002,7,11,23.4,20.8,27.5,,1.3,
2002,7,12,25.0,20.2,31.1,,10.1,
2002,7,13,25.8,20.0,31.2,,3.3,
2002,7,14,26.1,24.2,29.5,0.5,0.5,
2002,7,15,27.3,22.7,32.9,6.5,8.5,
2002,7,16,26.4,22.2,32.7,,8.7,
2002,7,17,24.0,19.7,29.6,,9.2,
2002,7,18,24.5,18.2,30.2,,8.4,
2002,7,19,22.8,21.2,25.8,26.0,1.0,
2002,7,20,24.9,19.2,31.5,6.5,9.1,
2002,7,21,26.2,21.7,31.2,2.0,6.8,
2002,7,22,23.9,21.7,26.3,53.0,0.0,
2002,7,23,26.8,23.3,31.7,0.0,3.6,
2002,7,24,27.3,22.8,32.9,,4.3,
2002,7,25,27.5,22.5,33.5,,11.2,
2002,7,26,25.7,23.2,31.3,5.5,1.9,
2002,7,27,30.1,24.1,35.9,,11.3,
2002,7,28,28.5,23.1,33.4,,10.1,
2002,7,29,26.3,24.7,29.7,0.0,0.1,
2002,7,30,27.2,24.1,32.0,,5.0,
2002,7,31,26.8,23.7,32.5,0.0,4.2,
