year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,5.6,2.1,9.7,3.1,1.9,
1975,4,2,6.0,1.2,11.6,0.2,4.2,
1975,4,3,9.3,3.2,17.2,,10.6,
1975,4,4,11.8,4.1,19.3,,8.5,
1975,4,5,13.1,8.3,17.7,8.6,0.0,
1975,4,6,13.9,9.3,18.7,,10.9,
1975,4,7,15.1,6.8,20.9,0.7,5.5,
1975,4,8,13.0,9.4,17.6,6.2,8.7,
1975,4,9,13.3,5.6,20.5,,9.4,
1975,4,10,13.5,10.2,15.8,2.2,0.0,
1975,4,11,11.7,7.1,16.4,,3.2,
1975,4,12,12.2,5.8,18.7,,8.7,
1975,4,13,15.2,11.2,19.5,,10.1,
1975,4,14,14.9,10.2,22.7,,8.3,
1975,4,15,13.0,6.5,18.9,,10.7,
1975,4,16,11.1,7.3,15.8,8.0,0.0,
1975,4,17,11.2,10.3,12.4,1.5,0.0,
1975,4,18,12.5,10.3,15.6,,5.6,
1975,4,19,11.8,5.2,17.4,,5.6,
1975,4,20,11.4,7.8,13.6,21.7,0.0,
1975,4,21,11.3,10.7,13.6,8.3,1.6,
1975,4,22,11.5,8.2,14.6,,7.6,
1975,4,23,10.4,6.4,16.5,,6.3,
1975,4,24,11.8,3.9,18.3,,11.2,
1975,4,25,14.6,7.3,23.2,,11.4,
1975,4,26,13.5,10.8,15.4,26.2,0.0,
1975,4,27,14.0,12.2,18.0,0.0,0.0,
1975,4,28,15.5,12.6,19.9,21.1,0.0,
1975,4,29,15.2,12.5,18.2,3.6,4.1,
1975,4,30,14.7,10.3,19.5,,9.8,
