year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.4,13.9,23.6,,11.4,
1975,6,2,19.6,14.6,24.6,0.0,2.1,
1975,6,3,20.2,15.5,24.4,,7.6,
1975,6,4,18.5,15.9,21.1,41.7,0.0,
1975,6,5,18.0,16.0,21.5,12.2,2.0,
1975,6,6,17.9,15.2,21.5,,0.0,
1975,6,7,21.1,14.9,26.0,,9.0,
1975,6,8,21.3,16.8,27.7,10.0,8.1,
1975,6,9,19.3,15.1,23.6,,7.4,
1975,6,10,19.2,17.3,22.8,,1.0,
1975,6,11,17.9,16.6,21.7,0.0,1.1,
1975,6,12,18.7,16.6,22.3,,3.1,
1975,6,13,20.1,16.7,25.4,,5.7,
1975,6,14,22.1,16.5,27.3,,8.4,
1975,6,15,20.3,17.4,24.0,,3.7,
1975,6,16,20.9,17.6,25.7,,6.9,
1975,6,17,19.4,18.0,22.3,18.7,0.0,
1975,6,18,22.5,18.6,26.8,0.1,2.9,
1975,6,19,23.7,19.7,28.7,,7.8,
1975,6,20,22.5,19.7,27.0,,9.7,
1975,6,21,20.7,19.6,22.5,0.0,0.0,
1975,6,22,22.2,18.3,27.8,,8.4,
1975,6,23,22.3,18.8,27.9,4.1,0.0,
1975,6,24,19.9,18.8,22.6,0.8,0.0,
1975,6,25,19.6,18.7,21.6,8.4,0.0,
1975,6,26,19.4,18.2,21.5,3.7,0.6,
1975,6,27,23.3,18.2,28.4,,7.2,
1975,6,28,22.5,20.6,25.6,0.0,4.8,
1975,6,29,21.7,20.4,24.9,2.0,3.3,
1975,6,30,21.8,19.6,25.2,0.7,6.0,
