year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,3.5,-4.8,15.3,,9.3,
1976,11,2,6.1,-2.2,17.9,,8.7,
1976,11,3,11.1,2.8,17.9,0.1,1.4,
1976,11,4,9.3,-1.2,16.9,6.8,5.2,
1976,11,5,1.9,-2.2,8.6,,7.7,
1976,11,6,3.0,-4.3,14.2,,9.0,
1976,11,7,5.0,-3.7,17.9,,9.0,
1976,11,8,6.5,-0.3,15.5,,8.9,
1976,11,9,6.9,-2.3,18.7,,9.0,
1976,11,10,10.2,2.6,16.2,,1.2,
1976,11,11,4.4,-1.4,8.5,,0.2,
1976,11,12,4.0,-3.5,11.2,,6.2,
1976,11,13,7.0,3.5,10.1,5.2,0.0,
1976,11,14,-0.1,-2.6,3.5,0.8,7.3,0.0
1976,11,15,-2.0,-6.7,3.6,,8.8,
1976,11,16,-0.4,-4.7,5.2,,2.3,
1976,11,17,0.3,-2.2,1.2,9.7,0.0,15.0
1976,11,18,-1.5,-6.8,5.4,,8.4,
1976,11,19,-0.3,-6.9,9.5,,7.7,
1976,11,20,2.0,-4.9,5.1,,8.4,
1976,11,21,-1.5,-7.4,4.6,,8.7,
1976,11,22,-2.5,-7.5,2.5,6.9,3.1,2.5
1976,11,23,-3.2,-7.5,1.7,0.0,6.2,0.0
1976,11,24,-1.8,-9.8,7.4,,6.5,
1976,11,25,2.3,-4.0,9.9,4.4,4.1,
1976,11,26,1.4,-1.0,3.7,0.3,4.8,0.0
1976,11,27,-1.3,-3.4,0.9,0.0,6.8,
1976,11,28,0.6,-3.2,4.5,2.8,5.9,2.0
1976,11,29,-2.5,-5.8,0.9,,8.5,
1976,11,30,-0.6,-8.6,7.6,,8.3,
