year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,20.9,15.4,28.1,,7.7,
1976,9,2,20.9,17.8,25.1,,0.3,
1976,9,3,21.8,14.3,29.5,1.2,4.4,
1976,9,4,20.2,13.9,27.9,,11.6,
1976,9,5,21.0,13.4,28.7,1.3,,
1976,9,6,20.3,15.4,28.2,,,
1976,9,7,21.1,16.0,28.6,0.9,7.5,
1976,9,8,19.4,15.6,22.7,10.4,1.2,
1976,9,9,18.5,12.4,25.9,,9.1,
1976,9,10,18.7,12.7,25.1,,10.0,
1976,9,11,17.9,11.9,24.1,,6.9,
1976,9,12,20.4,17.7,23.9,0.0,7.4,
1976,9,13,16.7,14.5,18.2,8.8,2.5,
1976,9,14,16.6,9.8,23.3,,10.6,
1976,9,15,16.0,9.9,22.4,,9.8,
1976,9,16,14.3,8.7,24.2,,9.1,
1976,9,17,15.3,6.9,25.1,,10.0,
1976,9,18,16.7,9.6,25.1,,10.1,
1976,9,19,17.3,12.2,22.9,,6.0,
1976,9,20,18.0,12.8,23.6,0.6,6.5,
1976,9,21,15.6,10.9,21.5,,7.9,
1976,9,22,14.4,6.6,22.6,,10.5,
1976,9,23,13.6,4.5,23.5,,9.6,
1976,9,24,13.4,4.7,24.7,,9.6,
1976,9,25,13.9,6.7,23.9,,8.8,
1976,9,26,15.5,6.3,24.6,,9.8,
1976,9,27,15.7,5.9,24.7,,10.9,
1976,9,28,16.0,6.3,24.9,0.0,9.4,
1976,9,29,16.3,9.4,23.5,4.2,7.6,
1976,9,30,14.0,7.7,21.2,,7.4,
