year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.0,14.9,18.7,1.6,1.1,
1976,7,2,17.5,15.5,19.4,1.7,1.2,
1976,7,3,14.4,12.4,17.2,31.6,0.0,
1976,7,4,16.3,11.9,20.5,9.9,5.1,
1976,7,5,19.5,13.8,25.4,,11.5,
1976,7,6,21.1,13.6,28.3,0.0,9.8,
1976,7,7,20.8,12.4,28.9,,12.4,
1976,7,8,22.3,13.3,30.7,,10.1,
1976,7,9,20.9,18.9,22.9,10.6,0.6,
1976,7,10,20.6,19.3,23.3,0.2,1.1,
1976,7,11,22.0,17.9,28.4,,11.5,
1976,7,12,22.9,18.0,27.9,2.3,7.2,
1976,7,13,21.8,19.2,25.9,4.7,4.7,
1976,7,14,23.0,17.9,28.3,,11.7,
1976,7,15,22.4,18.3,25.3,0.7,2.4,
1976,7,16,22.7,21.0,24.3,18.6,0.2,
1976,7,17,22.5,20.1,26.9,,8.7,
1976,7,18,23.4,19.3,26.8,,6.3,
1976,7,19,24.1,19.8,28.8,,9.0,
1976,7,20,23.6,17.2,29.2,,12.3,
1976,7,21,24.3,18.5,29.9,,11.1,
1976,7,22,25.0,20.4,29.6,0.5,6.0,
1976,7,23,25.2,22.0,30.9,3.9,4.5,
1976,7,24,23.5,21.1,27.1,0.1,2.0,
1976,7,25,25.3,21.9,30.5,7.0,8.0,
1976,7,26,24.0,20.9,29.5,,10.2,
1976,7,27,25.5,20.4,31.5,,10.1,
1976,7,28,25.2,20.9,30.3,,9.6,
1976,7,29,26.4,20.8,31.9,,11.9,
1976,7,30,25.6,20.1,31.1,,10.9,
1976,7,31,25.9,20.2,32.3,,11.4,
