year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,16.3,13.2,21.2,,3.7,
2014,11,2,10.4,5.7,14.9,1.5,6.4,
2014,11,3,6.0,-1.7,13.0,,9.8,
2014,11,4,6.8,-1.1,16.4,,9.7,
2014,11,5,8.1,-0.3,16.6,,6.8,
2014,11,6,9.7,2.0,17.3,0.0,7.6,
2014,11,7,6.1,-1.3,15.2,,9.5,
2014,11,8,7.0,1.3,12.7,,0.4,
2014,11,9,6.6,0.1,14.3,,9.4,
2014,11,10,4.5,-3.6,15.3,,9.6,
2014,11,11,6.0,-2.3,13.1,0.4,7.3,
2014,11,12,4.4,-2.8,9.3,6.5,7.0,
2014,11,13,-2.0,-4.9,2.0,,9.4,
2014,11,14,0.2,-7.5,8.2,,9.1,
2014,11,15,-0.2,-6.6,8.1,,9.4,
2014,11,16,2.9,-4.6,10.3,0.3,6.8,
2014,11,17,2.7,-2.6,7.7,1.5,3.3,
2014,11,18,0.1,-5.4,8.5,,8.3,
2014,11,19,0.1,-6.8,10.6,,8.8,
2014,11,20,3.2,-4.4,12.0,,8.8,
2014,11,21,8.9,1.7,14.4,8.0,5.1,
2014,11,22,9.1,3.3,11.9,7.5,0.8,
2014,11,23,5.8,3.4,9.6,,1.8,
2014,11,24,6.0,1.9,10.6,,0.4,
2014,11,25,8.4,3.7,12.4,,6.5,
2014,11,26,6.5,1.0,13.5,,5.8,
2014,11,27,5.4,-0.5,13.3,,6.4,
2014,11,28,5.6,0.8,8.7,11.0,0.0,
2014,11,29,5.3,3.0,7.2,,0.0,
2014,11,30,6.7,3.8,10.1,5.5,0.9,
