year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,22.5,16.4,28.3,,2.7,
2014,6,2,21.0,18.7,25.1,1.0,0.1,
2014,6,3,19.3,18.0,21.2,3.0,0.0,
2014,6,4,21.1,17.2,26.1,0.1,5.4,
2014,6,5,21.1,17.7,24.0,,1.6,
2014,6,6,23.3,15.4,31.1,,12.4,
2014,6,7,22.2,16.9,27.1,,5.1,
2014,6,8,20.5,17.7,25.0,0.5,3.8,
2014,6,9,21.5,16.4,27.9,3.5,10.6,
2014,6,10,21.3,14.9,28.5,29.5,8.7,
2014,6,11,20.5,16.1,26.6,,8.6,
2014,6,12,19.8,13.9,26.2,,11.7,
2014,6,13,19.3,15.6,25.2,1.0,4.2,
2014,6,14,21.2,16.5,27.1,,8.8,
2014,6,15,21.9,14.2,28.8,,11.3,
2014,6,16,22.5,15.4,28.8,,9.9,
2014,6,17,21.5,17.9,29.4,6.5,6.9,
2014,6,18,22.5,17.2,28.9,,7.8,
2014,6,19,21.6,19.4,25.1,4.0,2.4,
2014,6,20,21.1,18.2,25.7,0.5,1.2,
2014,6,21,21.2,16.9,26.3,1.0,2.8,
2014,6,22,21.7,17.2,27.8,2.5,7.7,
2014,6,23,19.7,17.3,25.0,14.0,1.5,
2014,6,24,21.9,17.6,27.9,2.0,8.9,
2014,6,25,22.8,17.3,27.5,,6.9,
2014,6,26,22.8,17.6,28.7,,8.6,
2014,6,27,22.7,17.1,28.2,,8.0,
2014,6,28,21.6,18.4,27.6,1.5,4.5,
2014,6,29,22.4,17.4,28.4,,7.6,
2014,6,30,22.6,17.7,28.1,5.0,7.5,
