year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-0.5,-4.6,3.5,,8.3,
2005,1,2,1.6,-2.5,6.8,,8.2,
2005,1,3,6.1,-1.2,11.3,,6.0,
2005,1,4,0.5,-4.1,5.6,,8.3,
2005,1,5,-0.9,-6.5,2.4,,6.1,
2005,1,6,3.6,-0.1,8.1,0.5,7.5,
2005,1,7,2.9,-2.9,6.5,,6.8,
2005,1,8,0.1,-5.8,4.5,,8.4,
2005,1,9,-2.4,-6.0,2.0,,8.4,
2005,1,10,-1.5,-7.8,3.5,,8.2,
2005,1,11,0.9,-1.3,4.4,,8.4,
2005,1,12,-0.5,-5.0,3.2,,8.4,
2005,1,13,-1.6,-5.5,3.4,,4.7,
2005,1,14,-0.8,-5.0,4.1,,6.5,
2005,1,15,0.5,-4.5,5.9,,8.5,
2005,1,16,1.1,-3.0,5.5,,3.4,
2005,1,17,1.4,-4.0,7.9,,8.5,
2005,1,18,2.8,-4.4,8.1,,7.5,
2005,1,19,1.9,-0.6,4.8,,8.3,
2005,1,20,-0.5,-3.0,2.0,,7.1,
2005,1,21,-1.4,-6.8,4.4,,8.6,
2005,1,22,1.3,-3.2,4.5,,0.2,
2005,1,23,2.7,0.0,7.6,5.5,3.7,
2005,1,24,3.4,0.4,7.1,,0.4,
2005,1,25,0.5,-0.8,2.4,12.0,0.0,9.0
2005,1,26,2.7,0.0,8.5,5.0,6.8,
2005,1,27,3.2,0.4,7.0,,1.2,
2005,1,28,3.3,-0.6,10.1,,7.9,
2005,1,29,2.2,-2.4,7.5,,1.3,
2005,1,30,-1.6,-4.0,3.0,,5.8,
2005,1,31,-1.1,-4.1,3.2,0.5,8.4,1.0
