year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-4.8,-7.3,-2.0,0.0,8.1,
2005,2,2,-1.9,-5.0,1.2,,8.9,
2005,2,3,-0.3,-3.2,4.6,,8.9,
2005,2,4,1.8,-3.5,8.3,,7.6,
2005,2,5,2.5,-1.3,8.8,,8.5,
2005,2,6,2.8,-2.2,8.5,,4.0,
2005,2,7,5.7,2.0,9.1,0.0,0.9,
2005,2,8,5.8,1.3,10.1,,3.9,
2005,2,9,4.0,0.0,11.0,3.5,3.2,
2005,2,10,-0.2,-3.0,4.5,0.0,5.9,
2005,2,11,-1.6,-7.0,4.3,,9.6,
2005,2,12,-1.8,-4.8,3.7,,5.0,
2005,2,13,0.7,-5.5,7.0,,9.4,
2005,2,14,2.1,-2.7,6.1,7.0,3.7,
2005,2,15,3.9,2.4,5.0,46.0,0.0,
2005,2,16,5.0,4.5,5.5,11.0,0.0,
2005,2,17,6.5,4.8,8.1,,0.5,
2005,2,18,3.4,0.6,6.5,10.5,0.0,
2005,2,19,1.5,-3.5,7.0,,6.2,
2005,2,20,-2.3,-6.5,1.3,,10.1,
2005,2,21,-2.0,-5.6,2.5,,10.1,
2005,2,22,2.4,-6.4,8.8,,5.3,
2005,2,23,4.9,1.8,10.8,,8.8,
2005,2,24,2.1,-0.3,5.9,0.0,1.9,
2005,2,25,1.4,-2.2,5.6,,9.3,
2005,2,26,-1.5,-6.5,4.4,,10.5,
2005,2,27,-0.2,-6.5,6.6,,8.9,
2005,2,28,2.3,-3.5,9.0,,9.6,
