year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,20.2,16.6,27.2,5.5,5.7,
2005,5,2,17.4,12.5,23.6,,8.2,
2005,5,3,17.8,11.8,26.3,,11.8,
2005,5,4,18.0,11.6,27.0,,11.5,
2005,5,5,17.2,14.6,21.7,84.5,0.0,
2005,5,6,15.6,13.3,17.8,7.5,0.0,
2005,5,7,13.9,10.1,19.2,,3.3,
2005,5,8,14.7,9.5,19.3,,8.6,
2005,5,9,15.7,9.1,21.8,,12.0,
2005,5,10,13.7,6.8,21.1,,12.0,
2005,5,11,15.2,8.3,21.1,0.0,11.8,
2005,5,12,17.6,13.1,24.2,1.0,10.7,
2005,5,13,15.8,13.1,20.1,,7.7,
2005,5,14,16.2,11.8,22.1,,10.1,
2005,5,15,17.7,12.6,25.1,,11.4,
2005,5,16,17.0,11.6,23.5,,11.7,
2005,5,17,18.2,13.1,23.2,42.0,7.6,
2005,5,18,17.2,12.3,20.2,95.5,7.5,
2005,5,19,19.3,12.1,26.6,,11.8,
2005,5,20,19.6,13.0,26.1,,12.1,
2005,5,21,18.8,13.1,23.5,,6.2,
2005,5,22,19.9,15.8,25.0,,10.9,
2005,5,23,19.5,15.6,24.5,,12.2,
2005,5,24,16.6,11.3,23.8,,12.8,
2005,5,25,17.4,12.1,24.0,,11.4,
2005,5,26,20.0,13.8,28.0,,11.5,
2005,5,27,20.5,14.1,28.6,,10.6,
2005,5,28,19.9,14.8,26.7,,10.1,
2005,5,29,18.9,14.3,25.5,,12.3,
2005,5,30,19.0,13.0,27.2,,8.4,
2005,5,31,21.1,14.8,28.7,,11.2,
