year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,25.2,23.2,28.1,25.5,4.8,
2005,10,2,22.8,18.8,26.8,,4.8,
2005,10,3,20.0,17.2,24.7,,5.2,
2005,10,4,15.5,13.5,19.8,9.0,0.0,
2005,10,5,15.3,12.5,19.0,,3.0,
2005,10,6,17.1,11.8,23.7,,9.2,
2005,10,7,17.5,16.2,19.7,0.5,0.1,
2005,10,8,18.2,14.3,23.3,,7.8,
2005,10,9,17.3,13.6,22.5,,8.3,
2005,10,10,17.5,13.3,23.2,,7.4,
2005,10,11,17.8,12.3,23.0,,8.3,
2005,10,12,18.6,15.3,23.7,,8.8,
2005,10,13,19.0,14.1,24.5,,8.3,
2005,10,14,18.5,14.0,22.8,1.0,2.7,
2005,10,15,15.0,10.6,21.5,,9.0,
2005,10,16,14.3,9.8,20.7,,9.9,
2005,10,17,14.8,9.6,22.3,,10.1,
2005,10,18,16.0,10.8,22.8,,9.2,
2005,10,19,15.7,12.3,21.6,,7.3,
2005,10,20,15.6,12.1,22.2,,9.7,
2005,10,21,14.8,12.3,18.3,,0.7,
2005,10,22,11.1,6.0,16.8,,9.8,
2005,10,23,11.1,4.8,17.6,,9.2,
2005,10,24,13.3,6.0,19.2,,8.3,
2005,10,25,13.2,9.3,17.8,,2.4,
2005,10,26,15.0,10.3,21.2,,8.4,
2005,10,27,15.0,11.6,21.0,,6.3,
2005,10,28,15.2,11.6,20.8,,1.9,
2005,10,29,12.9,9.1,17.6,,8.7,
2005,10,30,12.0,7.0,16.2,,8.2,
2005,10,31,10.2,5.0,17.2,,9.4,
