year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,11.4,5.0,19.6,,10.0,
2005,4,2,12.9,6.6,19.3,,8.3,
2005,4,3,8.5,3.5,14.1,1.0,3.5,
2005,4,4,10.8,2.2,18.3,,11.2,
2005,4,5,13.1,6.6,20.7,,11.3,
2005,4,6,14.9,8.3,17.2,13.5,0.0,
2005,4,7,17.9,11.3,24.5,,9.7,
2005,4,8,15.2,11.1,21.6,,8.0,
2005,4,9,12.6,10.5,18.2,3.5,0.0,
2005,4,10,15.4,10.6,19.5,68.5,2.8,
2005,4,11,11.6,8.3,15.8,,8.8,
2005,4,12,10.7,7.0,14.1,0.5,1.2,
2005,4,13,12.1,5.1,18.5,,11.1,
2005,4,14,12.7,3.9,19.5,,11.7,
2005,4,15,12.7,7.4,18.6,,11.1,
2005,4,16,12.0,5.9,20.3,,12.0,
2005,4,17,13.7,5.9,22.7,,9.5,
2005,4,18,16.4,11.5,23.6,0.0,9.8,
2005,4,19,14.9,9.6,21.7,22.5,4.9,
2005,4,20,15.2,11.0,18.6,62.5,10.4,
2005,4,21,13.2,8.6,18.2,0.0,9.4,
2005,4,22,14.9,8.3,20.7,,11.6,
2005,4,23,12.3,5.6,19.7,,11.8,
2005,4,24,13.1,7.4,20.5,,9.1,
2005,4,25,14.8,8.1,21.2,,11.5,
2005,4,26,15.2,8.3,23.0,,12.0,
2005,4,27,16.2,9.3,23.1,,11.5,
2005,4,28,18.1,11.3,24.6,,10.4,
2005,4,29,21.1,15.5,26.3,,11.5,
2005,4,30,18.0,16.6,19.6,31.0,0.0,
