year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,3.0,-4.0,10.1,,9.7,
2005,3,2,4.3,-1.3,8.6,,0.0,
2005,3,3,2.4,-0.6,7.3,,6.1,
2005,3,4,1.6,-5.1,7.6,,8.6,
2005,3,5,0.4,-4.3,5.1,,9.7,
2005,3,6,3.8,-2.4,10.3,0.0,10.3,
2005,3,7,7.1,1.1,13.1,,10.1,
2005,3,8,10.3,3.5,16.5,,8.6,
2005,3,9,9.9,3.9,15.3,,3.3,
2005,3,10,12.8,8.3,17.7,,3.7,
2005,3,11,6.5,-1.1,11.8,0.0,6.3,
2005,3,12,-0.6,-3.2,4.4,,10.5,
2005,3,13,0.4,-3.5,5.3,,9.4,
2005,3,14,3.9,-1.0,10.1,,10.7,
2005,3,15,5.3,2.0,11.1,0.0,2.7,
2005,3,16,8.1,1.8,15.6,13.0,7.2,
2005,3,17,9.1,7.0,13.3,52.5,3.7,
2005,3,18,6.2,0.5,11.3,,10.8,
2005,3,19,5.6,-1.0,13.5,,9.4,
2005,3,20,9.3,4.3,14.6,,7.2,
2005,3,21,8.8,2.7,14.8,6.0,8.3,
2005,3,22,8.6,6.1,15.0,54.0,4.7,
2005,3,23,9.9,6.6,14.3,,5.4,
2005,3,24,4.2,1.6,8.0,1.0,8.8,
2005,3,25,5.8,0.4,12.3,,11.0,
2005,3,26,10.6,4.5,17.1,,8.7,
2005,3,27,7.7,6.4,9.1,20.0,0.0,
2005,3,28,11.8,5.6,20.1,,9.6,
2005,3,29,6.5,0.4,12.8,,11.2,
2005,3,30,9.0,-0.6,17.3,,11.1,
2005,3,31,12.4,6.0,19.7,,10.5,
