year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,7.5,1.6,11.3,63.3,0.0,
2021,3,2,2.6,0.0,6.9,,2.0,
2021,3,3,3.7,-2.3,9.8,,6.6,
2021,3,4,5.1,1.2,9.5,2.3,0.1,
2021,3,5,7.6,0.9,16.5,,7.5,
2021,3,6,6.6,3.4,14.1,,4.9,
2021,3,7,6.1,3.7,11.3,,2.9,
2021,3,8,6.6,0.9,13.6,,6.9,
2021,3,9,6.4,0.1,13.4,,5.9,
2021,3,10,8.6,-0.4,17.0,,9.6,
2021,3,11,9.9,2.1,17.8,,7.9,
2021,3,12,8.2,6.8,9.8,6.4,0.0,
2021,3,13,8.4,2.8,15.0,,8.1,
2021,3,14,8.4,2.3,14.6,,5.6,
2021,3,15,11.0,3.1,16.9,,7.8,
2021,3,16,10.0,3.4,15.5,0.2,9.7,
2021,3,17,8.3,0.1,18.2,,10.1,
2021,3,18,11.5,3.1,19.5,,9.8,
2021,3,19,13.2,9.6,17.8,,6.6,
2021,3,20,8.2,6.2,11.9,5.4,0.0,
2021,3,21,5.8,3.8,10.0,,5.1,
2021,3,22,6.1,0.8,12.3,,10.0,
2021,3,23,8.8,0.8,17.0,,9.7,
2021,3,24,10.5,2.8,18.2,,8.6,
2021,3,25,12.2,4.3,21.1,,10.1,
2021,3,26,13.0,4.0,21.7,,7.8,
2021,3,27,12.0,8.6,14.8,20.0,0.0,
2021,3,28,9.6,8.6,14.5,2.2,0.0,
2021,3,29,11.7,7.7,17.0,,7.4,
2021,3,30,11.7,5.0,18.8,,10.6,
2021,3,31,13.7,3.8,23.3,,10.7,
