year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,1.3,-3.5,7.6,,6.9,
2014,1,2,-0.2,-5.7,9.4,,8.1,
2014,1,3,-0.1,-6.9,11.0,,5.9,
2014,1,4,-1.1,-6.0,5.0,,8.3,
2014,1,5,-2.6,-8.9,5.7,,8.2,
2014,1,6,-2.5,-8.9,7.0,,8.3,
2014,1,7,-0.7,-8.7,7.4,,5.5,
2014,1,8,0.6,-3.8,3.5,0.1,0.0,
2014,1,9,-6.4,-10.6,-2.1,,9.0,
2014,1,10,-5.1,-12.5,0.8,,2.2,
2014,1,11,-3.3,-7.6,2.8,,3.6,
2014,1,12,-2.5,-7.9,4.5,,1.8,
2014,1,13,-6.5,-12.6,0.3,,8.7,
2014,1,14,-5.0,-11.8,3.1,,8.8,
2014,1,15,-5.4,-12.1,2.7,,8.6,
2014,1,16,-3.8,-11.5,4.7,,7.0,
2014,1,17,-2.6,-8.9,5.2,,5.4,
2014,1,18,-2.6,-6.6,2.8,,3.6,
2014,1,19,-3.9,-12.8,5.4,,7.9,
2014,1,20,-0.5,-4.0,4.6,4.0,1.5,
2014,1,21,-4.6,-7.9,-1.6,2.0,1.4,
2014,1,22,-6.3,-12.6,1.9,,7.9,
2014,1,23,-5.0,-13.4,6.7,,9.1,
2014,1,24,2.4,-8.5,10.4,,2.9,
2014,1,25,6.1,1.0,10.5,0.5,0.1,
2014,1,26,-1.1,-6.6,5.3,,9.3,
2014,1,27,-1.7,-10.1,9.0,,9.3,
2014,1,28,0.3,-6.0,8.7,0.0,4.8,
2014,1,29,1.7,-9.6,11.9,0.2,7.1,
2014,1,30,4.6,1.6,7.8,2.0,0.0,
2014,1,31,2.8,-5.0,12.2,,8.7,
