year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,18.2,13.8,24.3,,3.5,
2014,10,2,17.3,12.6,23.8,0.5,2.7,
2014,10,3,14.9,8.9,20.2,1.0,5.9,
2014,10,4,14.2,7.4,22.7,,8.3,
2014,10,5,14.2,6.6,22.5,,10.7,
2014,10,6,12.8,5.9,20.6,,10.6,
2014,10,7,12.6,4.9,22.4,,10.4,
2014,10,8,13.7,6.0,23.6,,9.9,
2014,10,9,14.3,6.6,24.3,,8.6,
2014,10,10,17.0,6.2,26.9,,10.3,
2014,10,11,16.1,7.8,26.2,,10.4,
2014,10,12,15.6,7.7,20.8,0.1,1.0,
2014,10,13,14.9,8.0,19.3,4.0,0.8,
2014,10,14,11.3,5.5,19.9,,8.7,
2014,10,15,9.8,3.9,20.6,,8.3,
2014,10,16,9.8,3.8,19.0,,7.2,
2014,10,17,9.4,-0.2,21.4,,10.2,
2014,10,18,9.9,-0.2,24.0,,10.2,
2014,10,19,13.5,2.1,22.9,,8.0,
2014,10,20,16.2,13.8,17.8,46.0,0.0,
2014,10,21,17.1,13.2,21.5,39.0,0.0,
2014,10,22,12.3,6.9,17.2,10.5,1.4,
2014,10,23,11.0,5.4,19.6,,7.2,
2014,10,24,11.8,6.3,21.6,,7.9,
2014,10,25,11.9,6.0,23.9,,8.0,
2014,10,26,13.0,4.6,21.9,,8.9,
2014,10,27,10.4,2.4,16.7,,10.0,
2014,10,28,7.5,-0.8,21.2,,8.6,
2014,10,29,9.0,1.2,18.8,,6.0,
2014,10,30,10.7,2.7,18.5,,2.6,
2014,10,31,11.3,9.2,12.8,14.5,0.0,
