year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,23.4,15.9,31.3,,8.5,
2014,7,2,20.8,17.2,26.1,18.5,0.0,
2014,7,3,20.0,17.6,22.5,30.0,0.0,
2014,7,4,22.6,19.5,26.8,2.0,2.4,
2014,7,5,23.4,20.7,27.1,,0.3,
2014,7,6,19.6,18.2,21.2,17.5,0.0,
2014,7,7,21.9,18.6,27.4,1.5,1.3,
2014,7,8,23.9,20.2,28.5,0.5,1.6,
2014,7,9,25.4,21.2,28.8,1.0,0.5,
2014,7,10,24.9,21.1,30.8,,7.6,
2014,7,11,23.8,18.1,31.2,,8.0,
2014,7,12,22.4,16.7,28.5,0.1,1.4,
2014,7,13,22.4,19.4,27.6,17.0,3.9,
2014,7,14,24.5,19.2,31.0,,8.6,
2014,7,15,22.7,20.5,26.1,0.1,0.0,
2014,7,16,23.6,18.8,29.4,2.5,4.1,
2014,7,17,21.2,19.9,23.7,19.5,0.0,
2014,7,18,21.8,20.7,23.3,104.5,0.0,
2014,7,19,23.5,21.1,29.1,30.0,2.7,
2014,7,20,25.8,22.2,31.6,,6.2,
2014,7,21,26.2,22.4,32.2,,6.4,
2014,7,22,24.6,20.6,30.4,,3.0,
2014,7,23,25.4,21.8,30.4,,2.7,
2014,7,24,25.6,22.1,31.5,24.5,3.3,
2014,7,25,26.8,24.2,31.0,3.0,6.0,
2014,7,26,23.0,17.5,27.1,2.5,3.6,
2014,7,27,22.6,16.4,30.1,,10.2,
2014,7,28,21.5,17.1,28.1,4.0,0.6,
2014,7,29,23.6,18.5,29.1,0.5,3.7,
2014,7,30,26.6,21.4,32.7,,11.9,
2014,7,31,26.1,21.8,34.2,9.5,7.8,
