year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,9.7,-0.5,17.0,,4.1,
2014,2,2,9.3,5.2,12.5,,0.1,
2014,2,3,0.2,-6.9,5.3,,4.0,
2014,2,4,-7.1,-9.9,-2.2,,9.6,
2014,2,5,-5.0,-9.6,1.7,,4.3,
2014,2,6,-1.0,-6.7,6.4,,4.4,
2014,2,7,2.0,-4.6,7.3,,0.9,
2014,2,8,1.4,-0.6,4.6,0.5,0.0,
2014,2,9,-1.5,-2.8,0.7,0.1,1.1,
2014,2,10,-0.6,-3.7,4.0,0.0,0.5,
2014,2,11,-0.5,-7.4,7.0,,9.7,
2014,2,12,0.6,-4.2,7.9,,7.1,
2014,2,13,0.5,-6.1,7.3,,4.6,
2014,2,14,-0.8,-5.0,5.8,,3.9,
2014,2,15,-0.3,-8.5,8.6,,10.0,
2014,2,16,1.4,-7.1,11.1,,5.7,
2014,2,17,2.9,-0.4,8.0,0.2,0.0,
2014,2,18,1.0,-3.0,4.7,,0.2,
2014,2,19,-0.3,-6.4,7.2,,9.0,
2014,2,20,-0.8,-7.6,7.2,,8.2,
2014,2,21,-1.0,-8.2,6.7,,10.1,
2014,2,22,0.0,-8.0,9.6,,9.7,
2014,2,23,0.8,-6.9,11.2,,8.9,
2014,2,24,2.5,-6.1,13.1,,9.0,
2014,2,25,4.4,-5.0,14.3,,6.4,
2014,2,26,4.6,0.4,9.7,2.0,0.0,
2014,2,27,7.1,1.7,14.1,,6.9,
2014,2,28,6.5,0.4,12.5,,2.8,
