year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,13.3,11.3,15.3,1.0,0.0,
2014,11,2,10.2,8.0,12.0,4.5,0.9,
2014,11,3,6.3,0.6,12.3,,8.1,
2014,11,4,6.7,-1.8,17.8,,9.6,
2014,11,5,7.8,-0.8,18.4,,7.9,
2014,11,6,10.4,5.6,17.8,,4.1,
2014,11,7,7.7,2.9,17.0,,7.1,
2014,11,8,9.2,2.6,14.6,,0.0,
2014,11,9,8.9,1.2,14.4,,9.5,
2014,11,10,5.9,-2.0,18.0,,9.5,
2014,11,11,5.8,-2.4,15.9,,7.5,
2014,11,12,6.6,2.4,11.5,10.0,2.1,
2014,11,13,1.4,-1.1,3.7,,1.3,
2014,11,14,2.7,-0.2,9.6,1.0,4.5,
2014,11,15,3.0,-3.5,10.8,,5.0,
2014,11,16,7.0,2.1,14.4,,6.0,
2014,11,17,4.1,-0.5,10.5,0.5,3.1,
2014,11,18,2.3,-3.7,10.7,,9.1,
2014,11,19,2.1,-5.6,12.7,,8.0,
2014,11,20,3.5,-4.7,15.3,,9.1,
2014,11,21,4.3,-3.0,14.2,,5.6,
2014,11,22,6.5,-1.7,17.1,,4.5,
2014,11,23,8.4,-0.6,15.7,0.0,3.7,
2014,11,24,9.1,8.0,10.4,42.0,0.0,
2014,11,25,9.6,3.7,14.0,0.5,2.9,
2014,11,26,8.5,4.7,15.3,,3.3,
2014,11,27,6.8,2.4,16.2,,6.3,
2014,11,28,8.8,1.8,12.5,1.5,0.2,
2014,11,29,9.2,3.1,15.7,0.2,7.6,
2014,11,30,9.4,3.0,11.8,10.0,0.0,
