year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,8.1,4.6,10.9,4.5,3.6,
1995,11,2,9.8,6.3,13.1,1.0,4.9,
1995,11,3,12.0,3.0,18.1,,9.1,
1995,11,4,10.5,3.1,19.7,,8.4,
1995,11,5,8.9,-0.3,21.3,,9.5,
1995,11,6,8.9,0.7,20.8,,8.6,
1995,11,7,7.9,2.9,20.4,2.0,4.2,
1995,11,8,6.9,4.5,10.7,3.5,2.7,
1995,11,9,7.8,1.0,13.1,,9.4,
1995,11,10,7.7,0.6,14.3,0.5,4.0,
1995,11,11,9.3,1.6,15.3,,9.6,
1995,11,12,9.0,0.4,18.9,,9.7,
1995,11,13,14.2,3.0,21.2,7.0,3.9,
1995,11,14,9.7,6.3,13.7,5.0,7.8,
1995,11,15,6.9,-1.3,13.0,,9.9,
1995,11,16,4.2,-3.1,15.0,,9.4,
1995,11,17,5.2,-3.7,16.5,,9.0,
1995,11,18,8.0,-0.5,18.0,,9.2,
1995,11,19,8.1,1.0,14.1,0.5,0.4,
1995,11,20,6.8,1.3,10.4,,9.8,
1995,11,21,6.9,-1.0,11.8,,8.0,
1995,11,22,6.6,-2.3,14.9,,7.2,
1995,11,23,6.0,0.8,9.6,7.5,5.4,
1995,11,24,6.3,0.7,10.1,1.0,1.7,
1995,11,25,6.6,0.9,13.4,,8.8,
1995,11,26,6.3,-0.5,15.6,,7.1,
1995,11,27,5.1,0.9,10.4,,9.3,
1995,11,28,2.8,-5.9,11.8,,9.3,
1995,11,29,5.6,-3.7,12.4,,9.3,
1995,11,30,4.5,-4.7,11.8,,8.1,
