year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,28.2,25.5,32.1,,10.6,
1995,8,2,28.0,25.8,31.7,,13.2,
1995,8,3,28.1,23.8,31.8,,10.5,
1995,8,4,27.4,22.1,32.2,,12.7,
1995,8,5,26.5,22.2,32.0,,11.8,
1995,8,6,26.7,22.9,31.8,1.0,9.3,
1995,8,7,27.8,25.1,31.1,,12.0,
1995,8,8,27.6,23.3,30.2,11.5,7.6,
1995,8,9,25.5,23.1,27.4,10.5,0.0,
1995,8,10,25.3,21.6,30.4,,6.2,
1995,8,11,25.9,21.2,30.6,,8.9,
1995,8,12,27.2,24.2,31.4,,8.9,
1995,8,13,28.3,25.8,31.6,,8.6,
1995,8,14,27.8,23.6,32.8,,11.8,
1995,8,15,27.3,21.8,33.0,,10.6,
1995,8,16,27.0,22.3,33.4,,11.3,
1995,8,17,26.3,21.0,32.2,,10.5,
1995,8,18,28.2,23.5,32.1,,11.8,
1995,8,19,27.7,23.9,31.7,12.0,4.0,
1995,8,20,25.7,23.2,28.8,20.5,0.9,
1995,8,21,25.2,21.8,28.5,1.5,0.9,
1995,8,22,25.3,20.4,29.9,,11.4,
1995,8,23,27.3,24.0,30.3,12.5,1.3,
1995,8,24,28.7,26.8,31.1,3.0,5.1,
1995,8,25,28.4,25.8,32.3,0.0,9.1,
1995,8,26,25.3,23.0,29.0,29.0,0.0,
1995,8,27,25.1,21.7,28.7,,9.7,
1995,8,28,23.7,19.0,29.4,,8.2,
1995,8,29,24.1,17.5,29.7,,9.0,
1995,8,30,26.5,23.9,29.0,0.0,1.6,
1995,8,31,26.4,24.1,30.2,0.0,0.9,
