year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,25.5,23.1,28.8,0.5,4.9,
1995,9,2,25.6,24.1,28.9,14.0,1.0,
1995,9,3,24.7,22.1,27.2,6.0,0.0,
1995,9,4,24.3,20.0,27.8,0.0,3.4,
1995,9,5,21.9,14.8,28.3,,10.3,
1995,9,6,22.2,16.3,27.8,,1.7,
1995,9,7,26.7,24.6,30.4,0.5,3.7,
1995,9,8,22.6,20.6,25.9,1.5,1.0,
1995,9,9,20.8,17.9,26.2,0.0,1.8,
1995,9,10,22.0,19.9,25.9,0.5,1.6,
1995,9,11,20.2,15.6,24.8,,2.9,
1995,9,12,17.9,13.1,22.8,0.0,0.9,
1995,9,13,17.1,15.2,20.6,1.5,0.0,
1995,9,14,18.9,13.5,26.5,0.0,5.7,
1995,9,15,19.1,12.4,26.1,,9.1,
1995,9,16,19.1,10.7,26.5,,10.3,
1995,9,17,17.7,9.6,24.9,,11.5,
1995,9,18,16.9,9.2,25.3,,9.2,
1995,9,19,17.2,8.3,24.8,,10.5,
1995,9,20,17.7,12.4,24.8,,7.3,
1995,9,21,18.2,12.0,25.1,,6.0,
1995,9,22,18.9,10.8,24.8,0.0,5.1,
1995,9,23,20.1,18.3,22.8,26.5,0.0,
1995,9,24,21.6,17.5,26.0,,5.7,
1995,9,25,20.2,16.1,24.5,0.0,8.0,
1995,9,26,17.5,12.4,24.1,,8.2,
1995,9,27,17.6,11.7,22.3,,7.6,
1995,9,28,16.2,7.9,23.9,,9.7,
1995,9,29,16.4,9.1,25.4,,8.5,
1995,9,30,18.8,12.0,23.9,,1.2,
