year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,20.7,12.3,29.4,,11.3,
1995,6,2,20.1,14.2,25.3,23.5,8.5,
1995,6,3,19.1,16.6,22.7,83.0,0.0,
1995,6,4,18.2,14.8,22.7,,8.8,
1995,6,5,19.1,16.2,23.9,,9.5,
1995,6,6,20.6,13.1,28.7,,12.7,
1995,6,7,20.2,14.0,25.9,,10.7,
1995,6,8,20.8,16.1,26.3,,11.2,
1995,6,9,19.6,15.4,21.9,,0.0,
1995,6,10,20.5,16.0,24.8,,3.8,
1995,6,11,20.0,16.6,25.0,,5.1,
1995,6,12,18.7,16.8,20.3,4.0,0.0,
1995,6,13,19.1,17.1,21.9,10.0,0.0,
1995,6,14,19.8,16.7,23.6,,4.0,
1995,6,15,20.2,16.4,25.4,,8.5,
1995,6,16,22.0,16.0,27.8,,10.7,
1995,6,17,20.7,16.2,24.2,0.0,0.0,
1995,6,18,19.4,18.4,21.8,,0.9,
1995,6,19,22.0,17.9,28.0,,11.3,
1995,6,20,22.7,16.5,31.0,,7.7,
1995,6,21,22.7,19.9,24.7,,5.8,
1995,6,22,21.0,16.5,24.4,,4.5,
1995,6,23,20.6,14.8,26.0,,3.0,
1995,6,24,22.1,18.4,29.4,,9.5,
1995,6,25,23.1,20.4,28.2,,4.1,
1995,6,26,22.0,19.1,26.2,,10.1,
1995,6,27,20.7,16.4,28.0,,10.8,
1995,6,28,22.4,17.6,26.6,,11.2,
1995,6,29,21.6,16.9,27.6,,8.5,
1995,6,30,21.5,19.7,24.0,0.0,0.4,
