year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,7.4,-2.0,13.1,,10.9,
1995,4,2,5.5,2.3,8.6,,10.9,
1995,4,3,5.6,-1.3,10.9,,11.3,
1995,4,4,6.2,-4.6,16.1,,10.3,
1995,4,5,7.5,-1.8,16.2,,11.3,
1995,4,6,8.6,-0.6,17.8,,7.9,
1995,4,7,8.7,-1.6,17.8,,11.0,
1995,4,8,12.7,2.5,19.0,0.0,4.3,
1995,4,9,11.8,5.9,15.3,25.0,2.4,
1995,4,10,8.3,3.7,15.1,,7.3,
1995,4,11,8.2,3.4,14.7,10.5,3.7,
1995,4,12,8.4,3.0,13.9,,10.9,
1995,4,13,10.6,-0.2,16.3,4.5,8.1,
1995,4,14,12.3,9.6,17.5,11.5,0.6,
1995,4,15,12.5,6.2,18.3,,4.3,
1995,4,16,12.5,7.6,18.6,,8.6,
1995,4,17,13.5,6.4,21.8,,7.3,
1995,4,18,14.7,9.9,20.4,2.5,7.2,
1995,4,19,10.1,6.0,14.8,0.0,11.5,
1995,4,20,10.8,-1.5,19.6,,11.7,
1995,4,21,14.6,11.0,18.4,54.5,0.0,
1995,4,22,15.3,11.3,18.9,14.5,0.0,
1995,4,23,12.2,8.1,17.4,0.0,8.1,
1995,4,24,11.8,6.0,17.0,,4.0,
1995,4,25,11.3,3.2,17.9,,7.3,
1995,4,26,12.6,6.6,17.4,,11.8,
1995,4,27,11.4,4.8,18.9,,2.5,
1995,4,28,14.1,5.0,21.7,,11.3,
1995,4,29,13.4,8.9,18.7,0.0,2.7,
1995,4,30,15.4,7.2,24.7,,8.2,
