year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,27.2,25.1,29.6,0.2,5.2,
1978,8,2,27.5,25.0,30.2,13.3,0.7,
1978,8,3,28.0,24.9,32.3,,13.0,
1978,8,4,26.7,23.5,31.8,,13.0,
1978,8,5,26.9,23.5,31.3,,11.2,
1978,8,6,26.2,25.1,29.3,4.1,2.9,
1978,8,7,27.6,25.2,31.0,0.1,8.7,
1978,8,8,27.1,25.4,30.3,2.8,11.4,
1978,8,9,27.1,24.9,30.2,,11.4,
1978,8,10,27.5,25.2,30.5,,12.0,
1978,8,11,27.1,24.7,29.6,10.8,8.5,
1978,8,12,26.4,24.9,29.3,0.9,4.9,
1978,8,13,27.0,25.2,30.3,0.7,4.5,
1978,8,14,27.4,25.4,30.8,,10.3,
1978,8,15,27.6,24.5,31.6,,11.0,
1978,8,16,26.9,25.5,29.4,1.6,3.8,
1978,8,17,28.1,26.1,31.8,0.2,10.3,
1978,8,18,26.4,24.5,29.4,29.0,2.5,
1978,8,19,26.8,25.3,29.3,32.5,1.6,
1978,8,20,24.6,22.2,26.9,13.6,5.0,
1978,8,21,23.6,21.5,25.8,0.0,0.9,
1978,8,22,24.8,22.2,27.3,0.7,1.0,
1978,8,23,26.3,24.3,29.8,0.0,7.1,
1978,8,24,27.2,24.9,30.5,,10.7,
1978,8,25,26.8,24.7,30.0,,10.7,
1978,8,26,27.0,24.4,30.9,,11.1,
1978,8,27,27.0,23.7,31.7,,10.7,
1978,8,28,27.6,24.7,31.4,,9.1,
1978,8,29,27.2,25.0,31.7,0.0,3.5,
1978,8,30,24.7,22.6,27.1,0.0,2.0,
1978,8,31,24.3,21.4,28.4,,11.4,
