year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,23.5,21.2,26.5,,7.6,
1978,9,2,23.5,20.3,27.1,,11.6,
1978,9,3,25.8,21.5,30.9,,10.5,
1978,9,4,24.5,22.5,25.6,1.5,0.0,
1978,9,5,24.2,21.9,28.2,0.2,4.8,
1978,9,6,24.9,22.0,29.4,,10.7,
1978,9,7,25.0,22.0,29.1,,11.0,
1978,9,8,25.3,22.3,29.7,,7.1,
1978,9,9,26.3,20.5,29.2,6.5,5.4,
1978,9,10,21.3,18.8,24.0,,4.8,
1978,9,11,22.0,19.2,25.3,,10.6,
1978,9,12,22.3,19.2,26.1,0.0,7.4,
1978,9,13,20.1,18.2,21.5,12.0,0.0,
1978,9,14,20.2,18.3,21.5,4.4,0.0,
1978,9,15,21.9,18.4,25.1,17.6,0.3,
1978,9,16,24.4,21.3,29.1,,9.3,
1978,9,17,23.6,19.7,28.5,,10.6,
1978,9,18,22.1,18.4,27.3,1.6,3.1,
1978,9,19,18.4,16.3,21.0,0.1,1.1,
1978,9,20,19.5,14.3,25.0,,9.4,
1978,9,21,19.9,16.8,22.4,,2.5,
1978,9,22,20.5,18.1,23.9,,4.5,
1978,9,23,21.1,18.6,24.4,,3.0,
1978,9,24,22.0,18.0,27.7,,9.4,
1978,9,25,22.5,18.0,28.0,,9.6,
1978,9,26,22.4,18.7,26.6,,9.6,
1978,9,27,22.0,19.4,25.9,,7.0,
1978,9,28,18.5,16.0,21.8,8.8,0.0,
1978,9,29,19.9,16.2,25.1,1.6,7.3,
1978,9,30,22.4,18.2,27.9,,10.5,
