year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,22.3,18.8,27.7,,10.5,
1978,10,2,21.3,18.2,24.6,,6.4,
1978,10,3,22.5,17.6,28.4,,10.3,
1978,10,4,20.6,19.0,22.2,0.0,0.4,
1978,10,5,20.9,18.4,25.1,,7.1,
1978,10,6,18.9,16.8,22.2,,8.5,
1978,10,7,17.1,15.6,19.9,,5.1,
1978,10,8,18.2,15.0,21.6,,9.7,
1978,10,9,20.2,17.3,25.2,,8.8,
1978,10,10,16.3,13.0,21.0,,10.5,
1978,10,11,17.9,13.2,23.3,,9.8,
1978,10,12,15.9,12.4,20.4,,8.0,
1978,10,13,16.1,12.2,20.6,,9.3,
1978,10,14,17.0,14.4,20.9,,8.6,
1978,10,15,16.7,12.4,22.7,,10.3,
1978,10,16,16.4,11.9,21.8,,10.4,
1978,10,17,16.9,14.0,21.3,,8.4,
1978,10,18,16.8,13.4,22.0,,10.4,
1978,10,19,18.0,14.3,23.0,,7.7,
1978,10,20,16.5,11.2,21.0,,10.1,
1978,10,21,14.0,8.8,19.1,,10.1,
1978,10,22,15.1,12.0,18.7,,5.0,
1978,10,23,16.5,12.3,21.7,,10.1,
1978,10,24,18.8,14.8,24.2,,8.5,
1978,10,25,17.4,14.7,20.8,,6.9,
1978,10,26,16.9,15.3,19.1,13.0,0.0,
1978,10,27,15.4,13.3,16.4,53.8,0.5,
1978,10,28,11.4,8.2,13.3,8.0,0.5,
1978,10,29,9.2,5.9,12.9,,9.5,
1978,10,30,12.6,7.8,17.8,,9.9,
1978,10,31,14.1,10.8,19.2,,9.9,
