year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,16.7,13.3,21.0,,6.6,
1978,5,2,16.7,11.3,22.2,,10.8,
1978,5,3,17.3,12.9,23.5,,4.5,
1978,5,4,17.9,13.6,24.1,,9.6,
1978,5,5,17.5,13.4,23.5,,5.1,
1978,5,6,16.5,14.5,19.9,,1.2,
1978,5,7,15.3,12.3,20.4,,11.7,
1978,5,8,16.4,11.6,20.8,,8.2,
1978,5,9,16.6,14.9,18.3,2.3,0.0,
1978,5,10,17.0,12.1,21.2,,4.4,
1978,5,11,19.4,13.1,26.1,,11.8,
1978,5,12,18.6,14.7,24.1,,12.1,
1978,5,13,18.3,13.5,25.4,,12.2,
1978,5,14,18.8,14.5,24.6,,12.1,
1978,5,15,19.7,14.5,25.9,,9.8,
1978,5,16,20.3,16.8,25.3,,9.1,
1978,5,17,19.9,17.1,24.7,,9.4,
1978,5,18,16.9,14.6,19.3,7.1,0.0,
1978,5,19,17.7,13.7,22.4,,8.4,
1978,5,20,19.1,14.5,23.8,,12.2,
1978,5,21,21.2,14.5,27.3,,12.4,
1978,5,22,20.0,16.1,26.0,,12.1,
1978,5,23,20.3,16.6,25.5,,11.1,
1978,5,24,20.2,16.1,26.8,,12.3,
1978,5,25,19.3,15.2,24.4,,12.0,
1978,5,26,20.8,16.7,26.5,,12.3,
1978,5,27,22.9,18.6,28.5,,11.3,
1978,5,28,20.8,18.3,26.1,,5.7,
1978,5,29,20.1,17.3,24.3,,1.4,
1978,5,30,17.1,14.7,20.4,1.1,5.6,
1978,5,31,18.1,13.3,23.7,,7.4,
