year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,2.1,-1.4,5.5,0.0,4.8,
2021,1,2,2.3,-2.0,5.5,0.0,6.2,
2021,1,3,1.4,-1.9,4.6,,5.8,
2021,1,4,3.3,-2.2,7.9,,8.3,
2021,1,5,2.1,-1.4,5.9,0.0,1.2,
2021,1,6,-0.5,-4.3,3.3,0.3,6.2,
2021,1,7,-5.8,-10.2,0.0,0.9,3.4,
2021,1,8,-7.0,-10.1,-2.4,0.0,8.3,
2021,1,9,-4.5,-8.2,0.3,0.0,7.8,
2021,1,10,-1.8,-7.6,2.8,0.0,4.0,
2021,1,11,0.7,-1.7,2.8,0.0,0.1,
2021,1,12,2.6,-1.4,5.6,0.0,7.0,
2021,1,13,7.0,-0.3,13.4,,7.7,
2021,1,14,7.2,2.4,12.8,,8.1,
2021,1,15,9.9,4.1,16.9,,4.8,
2021,1,16,1.8,-0.8,5.7,,6.7,
2021,1,17,-0.2,-1.6,2.3,0.0,6.9,
2021,1,18,3.1,-1.4,8.2,1.4,4.4,
2021,1,19,0.9,-2.9,6.3,,8.9,
2021,1,20,4.5,-2.0,12.0,,8.2,
2021,1,21,8.1,3.3,13.8,4.2,3.9,
2021,1,22,9.8,8.9,11.2,3.1,0.0,
2021,1,23,9.7,8.4,11.3,11.9,0.0,
2021,1,24,9.1,5.5,14.9,0.1,7.5,
2021,1,25,8.6,4.2,13.3,,6.2,
2021,1,26,7.6,5.6,9.1,12.4,0.0,
2021,1,27,6.2,2.4,12.3,,9.0,
2021,1,28,2.8,-1.9,9.5,0.5,5.6,
2021,1,29,-0.7,-2.8,2.5,0.1,8.2,
2021,1,30,3.7,-3.0,10.7,,5.5,
2021,1,31,7.3,1.1,13.2,4.8,6.8,
