year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,9.9,5.6,13.5,21.7,0.0,
2021,2,2,0.3,-3.0,5.6,,8.9,
2021,2,3,1.7,-2.7,5.6,,9.5,
2021,2,4,3.9,-0.4,8.3,0.8,9.6,
2021,2,5,3.3,-2.3,7.0,,1.6,
2021,2,6,8.3,2.4,13.7,,9.0,
2021,2,7,8.5,3.7,14.9,,8.8,
2021,2,8,1.6,-0.5,4.6,,9.6,
2021,2,9,2.8,-1.4,8.0,,9.6,
2021,2,10,5.4,-0.9,11.5,,9.5,
2021,2,11,6.7,2.4,10.5,,0.2,
2021,2,12,8.9,4.0,16.0,,7.2,
2021,2,13,9.8,5.0,18.2,,4.8,
2021,2,14,10.2,7.1,14.3,2.8,0.5,
2021,2,15,5.0,1.0,10.1,0.0,3.9,
2021,2,16,2.6,-1.3,7.3,0.7,7.6,
2021,2,17,-2.5,-4.3,0.2,4.3,1.9,
2021,2,18,-0.4,-3.0,1.0,0.0,1.9,
2021,2,19,6.4,0.5,10.6,,10.2,
2021,2,20,13.5,10.2,16.9,,9.8,
2021,2,21,16.0,13.5,20.0,,10.1,
2021,2,22,12.2,4.9,19.3,,10.0,
2021,2,23,4.7,0.2,10.4,,8.1,
2021,2,24,7.1,-0.1,13.0,0.0,3.8,
2021,2,25,8.2,6.3,11.0,14.6,0.1,
2021,2,26,9.4,6.8,12.1,1.6,3.2,
2021,2,27,9.2,7.5,11.5,,7.4,
2021,2,28,9.3,7.0,11.7,0.0,0.0,
