year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,27.9,25.8,30.9,0.0,4.4,
2021,8,2,27.4,25.2,31.4,5.6,6.2,
2021,8,3,26.6,24.1,29.5,200.3,3.9,
2021,8,4,27.9,25.1,31.5,,11.0,
2021,8,5,28.4,24.5,32.9,,12.5,
2021,8,6,28.6,24.6,33.2,,11.9,
2021,8,7,28.5,23.6,34.1,,10.2,
2021,8,8,27.0,25.0,29.3,0.1,1.2,
2021,8,9,27.9,23.9,32.8,,10.9,
2021,8,10,26.9,23.8,31.1,,9.1,
2021,8,11,25.4,23.0,28.8,,7.6,
2021,8,12,25.8,22.9,28.3,0.0,2.4,
2021,8,13,25.7,24.0,28.3,2.1,0.6,
2021,8,14,23.2,21.4,26.3,12.6,0.2,
2021,8,15,24.8,20.5,28.2,0.0,8.3,
2021,8,16,25.9,24.2,28.4,0.0,3.4,
2021,8,17,26.1,22.1,30.3,0.0,9.5,
2021,8,18,24.3,20.2,29.8,5.4,7.9,
2021,8,19,24.6,20.2,29.7,,8.3,
2021,8,20,25.7,22.3,28.3,0.1,6.6,
2021,8,21,25.3,22.9,26.8,66.3,0.0,
2021,8,22,26.0,22.9,30.6,0.1,6.9,
2021,8,23,25.5,23.8,28.1,16.8,0.1,
2021,8,24,27.1,25.0,29.2,4.9,0.7,
2021,8,25,25.3,24.1,28.3,33.2,0.4,
2021,8,26,25.9,22.8,30.6,,8.7,
2021,8,27,26.4,24.0,30.7,18.1,5.8,
2021,8,28,25.3,23.6,28.8,0.1,3.6,
2021,8,29,27.2,24.6,30.5,3.2,7.0,
2021,8,30,26.2,23.6,30.6,,5.9,
2021,8,31,26.6,22.7,31.1,,7.6,
