year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,19.1,12.9,27.3,,8.5,
1984,6,2,21.2,12.5,29.8,,12.4,
1984,6,3,22.5,16.7,29.4,,12.3,
1984,6,4,22.6,16.3,28.2,0.0,8.3,
1984,6,5,24.0,20.6,28.7,0.1,4.4,
1984,6,6,23.5,18.5,27.4,13.3,0.6,
1984,6,7,19.0,15.9,23.1,7.7,5.4,
1984,6,8,19.5,14.1,26.3,,9.5,
1984,6,9,18.9,16.5,21.5,0.1,0.0,
1984,6,10,18.8,13.7,24.1,,11.3,
1984,6,11,21.2,15.9,28.4,0.0,11.8,
1984,6,12,23.9,14.4,32.4,,11.9,
1984,6,13,26.8,19.8,33.0,,12.1,
1984,6,14,25.3,17.9,31.3,,11.0,
1984,6,15,25.7,20.3,29.4,0.0,4.7,
1984,6,16,22.1,19.3,25.4,22.0,0.0,
1984,6,17,19.7,17.6,24.6,7.9,1.9,
1984,6,18,21.2,18.8,25.4,18.8,0.0,
1984,6,19,20.9,18.1,25.4,5.8,6.3,
1984,6,20,20.9,16.5,27.8,,7.8,
1984,6,21,22.6,19.1,27.5,0.0,4.8,
1984,6,22,21.0,19.1,23.9,1.3,0.6,
1984,6,23,22.9,17.4,27.9,,11.3,
1984,6,24,23.7,19.5,28.5,,7.8,
1984,6,25,21.8,20.9,22.6,29.5,0.0,
1984,6,26,22.5,19.8,27.2,1.1,6.2,
1984,6,27,21.5,18.3,27.0,,8.1,
1984,6,28,20.7,18.1,25.3,0.6,3.4,
1984,6,29,21.5,15.0,27.9,,13.2,
1984,6,30,22.3,15.7,30.2,,10.5,
