year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,24.0,22.4,25.1,190.5,0.0,
1984,9,2,20.8,19.2,23.4,87.0,0.0,
1984,9,3,20.5,18.9,22.9,1.5,0.0,
1984,9,4,20.3,18.5,24.2,0.1,3.7,
1984,9,5,20.7,16.2,26.8,,10.2,
1984,9,6,20.2,15.6,25.9,,1.7,
1984,9,7,23.0,19.2,28.3,0.5,9.7,
1984,9,8,21.8,18.7,25.8,0.0,3.8,
1984,9,9,22.1,16.6,27.0,,9.3,
1984,9,10,18.3,14.3,24.4,,5.8,
1984,9,11,17.8,12.5,24.2,,10.2,
1984,9,12,17.5,12.0,24.2,0.4,7.8,
1984,9,13,18.8,13.6,24.4,,9.8,
1984,9,14,18.8,12.1,25.4,,10.4,
1984,9,15,20.4,14.1,27.3,,9.8,
1984,9,16,19.6,14.0,26.2,,9.3,
1984,9,17,18.7,13.3,24.5,,4.7,
1984,9,18,19.9,15.6,25.5,,8.7,
1984,9,19,20.0,14.5,26.5,10.6,7.1,
1984,9,20,19.7,16.7,24.5,0.0,5.7,
1984,9,21,18.7,13.0,25.6,,6.2,
1984,9,22,19.9,13.6,27.0,,10.4,
1984,9,23,18.4,13.5,24.8,,6.7,
1984,9,24,18.5,15.9,21.8,0.0,0.0,
1984,9,25,16.9,12.4,21.9,,9.0,
1984,9,26,15.2,7.5,24.5,,6.4,
1984,9,27,16.6,13.1,22.0,,0.8,
1984,9,28,17.6,12.5,21.6,16.5,0.0,
1984,9,29,19.0,15.9,22.8,17.8,9.2,
1984,9,30,18.5,14.9,24.5,,6.6,
