year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.0,12.0,19.7,,5.0,
2010,6,2,18.4,11.9,25.4,,13.1,
2010,6,3,20.3,13.4,28.1,,13.3,
2010,6,4,22.2,15.1,28.9,,12.5,
2010,6,5,23.7,16.9,30.1,,11.0,
2010,6,6,21.4,16.3,28.4,,9.5,
2010,6,7,19.9,15.3,25.3,1.5,8.9,
2010,6,8,20.3,16.3,24.9,2.0,7.2,
2010,6,9,20.9,14.1,27.3,,13.5,
2010,6,10,21.2,14.8,28.3,,10.6,
2010,6,11,21.5,14.7,27.3,,11.1,
2010,6,12,21.4,17.2,24.8,0.2,0.0,
2010,6,13,21.8,18.8,25.0,0.3,0.5,
2010,6,14,22.7,17.1,28.8,,11.9,
2010,6,15,22.3,20.0,26.4,0.1,7.0,
2010,6,16,24.8,18.2,31.9,,11.2,
2010,6,17,25.8,21.9,33.0,,8.2,
2010,6,18,21.6,19.4,24.7,4.0,0.0,
2010,6,19,22.7,19.4,27.2,0.5,5.0,
2010,6,20,25.1,21.3,29.8,,5.5,
2010,6,21,24.5,20.5,29.4,,8.8,
2010,6,22,24.4,20.4,31.2,,10.3,
2010,6,23,22.0,18.8,27.0,,5.6,
2010,6,24,23.0,16.7,28.5,,10.4,
2010,6,25,21.7,18.5,25.3,2.5,0.0,
2010,6,26,21.0,19.5,22.8,14.5,0.0,
2010,6,27,24.2,20.9,29.4,4.0,1.5,
2010,6,28,22.3,20.5,26.3,10.5,0.9,
2010,6,29,24.4,19.7,31.5,,7.2,
2010,6,30,24.3,21.2,30.1,,4.3,
