year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,0.9,-6.3,7.8,,9.3,
2005,3,2,0.9,-2.0,4.8,0.0,0.0,
2005,3,3,0.2,-4.3,5.6,,8.8,
2005,3,4,1.2,-5.3,6.8,,9.0,
2005,3,5,0.0,-4.0,6.1,5.0,5.4,7.5
2005,3,6,1.9,-3.4,8.8,0.0,10.0,0.0
2005,3,7,4.5,-4.6,15.3,,9.4,
2005,3,8,8.2,-0.8,17.3,,8.7,
2005,3,9,9.0,-0.6,17.7,,7.8,
2005,3,10,12.0,4.0,21.5,,4.7,
2005,3,11,4.9,-2.5,10.6,5.0,1.5,
2005,3,12,-1.9,-5.1,2.7,,10.4,
2005,3,13,-0.4,-5.4,4.6,,8.8,
2005,3,14,3.9,-1.7,10.3,,10.6,
2005,3,15,4.4,-0.1,10.8,1.5,3.6,
2005,3,16,7.4,0.4,14.8,0.5,5.8,
2005,3,17,7.4,4.5,11.6,18.5,2.8,
2005,3,18,5.6,1.7,10.8,0.0,10.4,
2005,3,19,6.0,-1.5,13.3,,9.6,
2005,3,20,7.9,4.1,13.5,,7.7,
2005,3,21,8.6,-1.0,16.2,1.5,6.8,
2005,3,22,8.1,4.6,14.6,27.5,4.8,
2005,3,23,8.9,4.6,13.8,,2.6,
2005,3,24,3.3,-0.4,5.8,2.0,5.5,
2005,3,25,4.7,-1.7,10.6,0.0,10.6,
2005,3,26,8.6,-0.4,18.7,,8.7,
2005,3,27,8.7,1.1,15.1,0.0,4.9,
2005,3,28,11.7,5.8,19.5,,7.6,
2005,3,29,6.5,1.3,12.5,,10.9,
2005,3,30,8.9,-0.4,16.8,,10.6,
2005,3,31,10.4,0.8,18.3,,10.1,
