year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.7,13.6,26.1,16.5,5.1,
2005,6,2,20.2,16.7,26.1,8.0,6.0,
2005,6,3,21.7,16.1,27.8,,8.6,
2005,6,4,19.0,15.6,24.7,,4.7,
2005,6,5,20.0,12.8,28.1,,11.2,
2005,6,6,21.6,12.8,29.2,,8.7,
2005,6,7,22.7,17.2,28.6,,5.5,
2005,6,8,23.8,18.5,30.0,,9.2,
2005,6,9,24.4,17.5,31.5,,8.4,
2005,6,10,18.1,16.3,24.5,45.5,0.0,
2005,6,11,22.4,16.6,28.8,0.5,10.8,
2005,6,12,22.2,16.2,29.5,,11.7,
2005,6,13,23.1,15.5,30.7,,10.0,
2005,6,14,23.2,17.7,29.8,,11.0,
2005,6,15,20.4,15.1,26.7,0.0,5.3,
2005,6,16,22.4,17.5,27.5,0.0,8.0,
2005,6,17,22.9,18.5,29.0,,6.6,
2005,6,18,22.9,18.2,29.5,0.0,7.3,
2005,6,19,23.1,19.0,28.8,0.0,5.8,
2005,6,20,24.4,18.7,30.3,,7.2,
2005,6,21,24.9,19.0,31.6,,7.1,
2005,6,22,25.2,19.2,32.4,,9.7,
2005,6,23,26.0,19.0,32.4,,12.0,
2005,6,24,27.7,20.6,34.7,,11.3,
2005,6,25,28.2,21.7,35.2,,8.0,
2005,6,26,25.0,20.2,28.1,0.5,4.1,
2005,6,27,27.5,24.2,31.2,2.0,2.9,
2005,6,28,23.7,22.3,25.6,22.5,0.0,
2005,6,29,25.1,22.2,29.7,7.5,3.4,
2005,6,30,25.6,21.6,32.0,,8.4,
