year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,10.8,2.7,20.2,,7.1,
2005,4,2,12.4,4.0,21.6,,8.1,
2005,4,3,7.0,2.5,12.0,3.0,1.9,
2005,4,4,8.9,-0.8,18.7,,9.0,
2005,4,5,13.1,2.2,25.2,,10.3,
2005,4,6,12.6,4.6,18.2,0.0,0.0,
2005,4,7,18.2,8.1,29.0,,8.1,
2005,4,8,15.9,9.0,24.6,,9.2,
2005,4,9,12.3,7.1,15.0,0.0,0.0,
2005,4,10,13.4,9.8,17.5,16.0,0.9,
2005,4,11,10.1,5.3,15.8,,7.0,
2005,4,12,10.6,5.0,16.7,,3.8,
2005,4,13,11.6,5.8,18.1,,10.1,
2005,4,14,13.1,3.0,21.5,,11.0,
2005,4,15,12.0,6.1,18.7,,11.6,
2005,4,16,11.7,1.3,22.7,,11.6,
2005,4,17,14.7,3.0,24.6,,7.8,
2005,4,18,16.5,10.8,26.1,1.5,6.8,
2005,4,19,15.5,8.8,23.7,12.0,2.9,
2005,4,20,13.6,8.8,17.8,6.0,10.4,
2005,4,21,12.6,6.5,18.0,,10.5,
2005,4,22,13.7,7.5,20.2,,11.3,
2005,4,23,13.1,4.6,21.0,,11.9,
2005,4,24,14.3,5.0,21.8,,8.4,
2005,4,25,16.5,10.5,22.7,0.0,10.3,
2005,4,26,15.9,7.4,24.2,,11.9,
2005,4,27,18.0,7.0,27.7,,8.8,
2005,4,28,23.0,13.0,32.9,,9.8,
2005,4,29,21.6,16.2,28.1,,2.2,
2005,4,30,21.9,15.6,29.2,0.0,5.6,
