year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,28.2,23.5,33.9,,8.9,
2015,8,2,25.4,23.4,28.7,22.2,1.2,
2015,8,3,28.1,23.9,33.2,,11.7,
2015,8,4,27.6,22.1,33.7,,10.8,
2015,8,5,27.7,22.8,33.6,,8.9,
2015,8,6,28.7,23.7,34.4,,8.1,
2015,8,7,29.0,23.7,36.1,,10.2,
2015,8,8,27.0,23.1,35.3,19.9,7.2,
2015,8,9,26.6,22.5,30.4,,6.6,
2015,8,10,25.7,23.6,29.7,,2.1,
2015,8,11,25.1,22.3,28.2,,0.0,
2015,8,12,25.9,20.7,30.8,,8.5,
2015,8,13,25.1,21.3,31.2,0.6,7.9,
2015,8,14,25.4,21.1,31.4,,9.4,
2015,8,15,25.6,19.8,32.1,,8.8,
2015,8,16,23.7,20.1,29.7,3.1,0.6,
2015,8,17,24.2,19.2,30.4,,6.8,
2015,8,18,26.6,20.6,33.3,,10.3,
2015,8,19,25.4,22.2,30.0,0.0,1.5,
2015,8,20,24.5,22.1,29.3,0.9,1.1,
2015,8,21,23.8,21.1,29.0,3.0,3.3,
2015,8,22,24.1,20.0,29.2,0.1,4.4,
2015,8,23,24.9,21.0,31.0,,7.2,
2015,8,24,25.6,21.1,31.2,0.0,6.5,
2015,8,25,21.1,19.1,24.3,19.9,0.0,
2015,8,26,22.2,18.8,26.6,,7.7,
2015,8,27,23.3,18.0,29.0,0.2,7.9,
2015,8,28,21.4,16.2,28.5,1.9,7.2,
2015,8,29,23.1,18.8,29.5,,9.4,
2015,8,30,23.5,17.0,30.5,0.0,9.2,
2015,8,31,24.4,19.6,30.4,,7.5,
