year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,10.8,9.4,12.2,1.9,0.0,
2015,4,2,14.3,9.0,20.1,6.2,9.3,
2015,4,3,12.4,9.3,17.7,22.1,1.3,
2015,4,4,11.7,7.5,18.1,4.9,5.5,
2015,4,5,9.8,8.2,11.1,2.9,0.0,
2015,4,6,10.4,5.6,14.0,0.6,0.0,
2015,4,7,8.2,5.3,11.3,0.2,2.1,
2015,4,8,8.8,6.0,12.4,,3.1,
2015,4,9,9.2,3.2,15.7,,9.8,
2015,4,10,10.5,1.7,18.9,,11.5,
2015,4,11,12.3,2.3,21.5,,11.6,
2015,4,12,12.9,4.7,19.6,,2.3,
2015,4,13,11.5,8.9,15.2,0.0,0.0,
2015,4,14,7.8,6.0,10.0,10.4,0.0,
2015,4,15,11.0,4.9,18.8,5.3,7.2,
2015,4,16,9.7,4.4,21.2,4.8,4.8,
2015,4,17,10.3,1.3,19.3,,11.9,
2015,4,18,13.5,1.6,22.7,,7.8,
2015,4,19,13.2,10.8,16.9,10.3,0.0,
2015,4,20,10.4,6.3,13.6,10.0,0.0,
2015,4,21,12.4,4.7,22.0,,10.7,
2015,4,22,13.1,5.5,20.7,,10.2,
2015,4,23,13.3,3.8,22.9,,11.4,
2015,4,24,15.1,8.1,23.4,,11.7,
2015,4,25,14.4,3.9,24.0,,12.6,
2015,4,26,16.5,5.1,27.4,,12.2,
2015,4,27,17.8,8.5,27.1,,12.1,
2015,4,28,17.8,7.4,26.4,,7.9,
2015,4,29,16.6,14.7,18.7,9.3,0.0,
2015,4,30,18.8,11.3,26.7,,10.5,
