year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,23.5,21.3,26.0,12.5,0.9,
1973,9,2,21.1,17.7,25.4,5.7,2.7,
1973,9,3,20.0,16.9,26.8,3.5,8.1,
1973,9,4,21.3,15.8,28.3,,8.8,
1973,9,5,23.0,18.7,27.9,,5.7,
1973,9,6,20.8,16.6,25.3,,8.4,
1973,9,7,20.1,13.2,28.6,,10.1,
1973,9,8,19.5,14.2,26.5,0.0,4.2,
1973,9,9,17.1,14.6,19.4,55.1,0.0,
1973,9,10,19.7,16.4,22.5,11.0,1.7,
1973,9,11,18.9,12.7,25.2,0.4,10.8,
1973,9,12,18.7,13.7,24.8,,10.0,
1973,9,13,19.6,15.0,26.4,,8.9,
1973,9,14,18.2,12.9,24.7,,9.7,
1973,9,15,19.4,14.6,26.9,,9.3,
1973,9,16,20.2,15.4,26.7,,10.7,
1973,9,17,20.1,14.1,27.4,,8.3,
1973,9,18,20.6,16.9,26.4,,3.3,
1973,9,19,19.8,17.6,22.9,0.2,0.0,
1973,9,20,19.8,15.0,27.7,,7.9,
1973,9,21,18.8,14.1,26.0,,5.1,
1973,9,22,20.6,16.4,27.5,6.2,8.0,
1973,9,23,18.5,12.5,25.3,,10.7,
1973,9,24,19.1,13.7,26.2,,10.5,
1973,9,25,17.8,14.3,22.4,0.0,0.0,
1973,9,26,15.5,12.2,18.1,5.9,9.1,
1973,9,27,13.5,7.8,19.8,,10.8,
1973,9,28,13.6,4.8,22.6,,10.3,
1973,9,29,13.9,11.3,17.6,22.1,0.0,
1973,9,30,16.2,13.8,21.4,0.9,3.7,
