year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,24.9,21.5,29.6,2.6,0.9,
1973,8,2,24.2,20.2,30.4,69.4,3.1,
1973,8,3,23.4,20.6,28.8,31.5,2.0,
1973,8,4,26.4,23.0,31.9,3.3,6.0,
1973,8,5,27.1,21.2,32.9,,6.7,
1973,8,6,27.7,23.9,32.2,,11.0,
1973,8,7,27.0,23.1,31.8,,11.4,
1973,8,8,26.4,22.5,31.9,,10.7,
1973,8,9,26.1,22.3,31.4,,10.8,
1973,8,10,27.3,22.6,34.0,,10.5,
1973,8,11,27.5,23.8,33.0,,11.0,
1973,8,12,27.0,22.5,33.5,,10.8,
1973,8,13,27.8,22.4,34.8,,10.9,
1973,8,14,27.7,21.3,35.0,,10.0,
1973,8,15,26.8,22.0,31.1,,6.8,
1973,8,16,26.7,22.7,30.7,0.3,6.1,
1973,8,17,24.9,22.8,26.2,13.7,0.0,
1973,8,18,26.7,23.2,30.7,2.1,7.4,
1973,8,19,26.3,21.7,33.0,0.0,9.0,
1973,8,20,27.4,23.7,33.2,,6.6,
1973,8,21,25.9,21.0,31.8,,11.5,
1973,8,22,24.8,18.5,30.1,,8.2,
1973,8,23,25.0,21.7,31.1,0.3,2.5,
1973,8,24,24.7,21.6,30.8,0.0,6.1,
1973,8,25,24.5,20.5,32.0,,7.5,
1973,8,26,24.9,19.7,32.2,,7.8,
1973,8,27,26.9,20.8,33.7,,9.3,
1973,8,28,27.7,23.7,32.8,,8.3,
1973,8,29,25.8,22.6,29.6,1.2,7.0,
1973,8,30,25.0,19.9,31.5,,8.6,
1973,8,31,24.3,20.8,29.2,,2.3,
