year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,18.6,11.0,25.1,,10.4,
1973,6,2,16.9,9.9,24.7,,12.2,
1973,6,3,16.6,13.0,22.1,,3.6,
1973,6,4,18.0,13.2,25.5,0.0,6.4,
1973,6,5,18.6,12.7,25.4,,8.3,
1973,6,6,15.8,13.9,20.8,13.3,1.1,
1973,6,7,17.7,13.6,24.6,0.5,8.5,
1973,6,8,19.1,12.8,27.3,,10.2,
1973,6,9,22.7,16.3,28.7,,9.6,
1973,6,10,21.7,16.6,28.4,,7.2,
1973,6,11,19.2,14.2,25.0,,5.7,
1973,6,12,18.9,13.0,25.4,,8.7,
1973,6,13,19.7,14.4,26.5,4.2,6.8,
1973,6,14,21.1,16.3,27.9,,6.3,
1973,6,15,22.2,18.1,28.2,,8.8,
1973,6,16,20.2,17.5,25.8,18.8,0.0,
1973,6,17,21.2,17.1,26.4,,5.8,
1973,6,18,22.8,17.1,28.5,,11.1,
1973,6,19,21.4,18.5,26.2,,4.7,
1973,6,20,23.3,19.4,28.8,,9.1,
1973,6,21,23.0,18.6,28.5,0.0,7.1,
1973,6,22,22.8,20.3,27.7,,6.5,
1973,6,23,23.8,19.8,29.4,,10.8,
1973,6,24,24.0,15.9,31.2,,11.6,
1973,6,25,24.8,18.5,31.1,,7.8,
1973,6,26,18.7,17.3,23.4,11.6,0.0,
1973,6,27,18.5,17.2,20.1,5.7,0.0,
1973,6,28,21.9,18.3,27.1,0.9,2.7,
1973,6,29,21.8,20.4,25.2,26.6,0.0,
1973,6,30,21.8,20.7,23.7,2.2,0.0,
