year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.7,21.5,29.6,,4.0,
1976,8,2,25.5,23.4,28.2,20.3,0.4,
1976,8,3,25.6,21.3,29.8,71.5,2.3,
1976,8,4,24.8,21.7,27.5,,1.0,
1976,8,5,25.2,21.0,28.0,16.8,1.4,
1976,8,6,24.9,21.2,30.7,0.0,4.8,
1976,8,7,25.7,21.0,31.5,,8.9,
1976,8,8,24.5,22.3,27.7,1.7,0.0,
1976,8,9,24.4,21.2,26.6,2.9,0.0,
1976,8,10,24.0,19.8,29.2,,7.1,
1976,8,11,23.2,18.6,27.8,,4.1,
1976,8,12,21.9,18.3,27.6,20.8,1.3,
1976,8,13,23.7,21.6,26.8,70.8,0.0,
1976,8,14,21.9,20.5,23.0,64.2,0.0,
1976,8,15,22.1,20.1,25.2,3.9,1.0,
1976,8,16,23.3,20.3,28.2,5.2,7.3,
1976,8,17,25.5,20.7,30.2,,6.7,
1976,8,18,25.9,21.1,31.7,1.5,7.3,
1976,8,19,25.9,22.4,29.7,1.5,0.8,
1976,8,20,26.9,23.6,30.0,,1.5,
1976,8,21,26.4,21.9,31.1,,3.3,
1976,8,22,26.0,23.5,28.4,12.4,0.0,
1976,8,23,24.0,20.7,27.8,10.9,0.0,
1976,8,24,20.2,19.3,22.6,0.0,0.0,
1976,8,25,19.9,17.1,22.9,5.2,1.6,
1976,8,26,21.4,16.3,25.8,0.5,1.6,
1976,8,27,20.6,18.5,22.6,53.9,0.0,
1976,8,28,22.0,19.9,24.7,,0.4,
1976,8,29,20.1,19.1,22.3,9.7,0.0,
1976,8,30,21.2,19.0,25.1,2.0,0.7,
1976,8,31,21.9,18.0,27.2,,10.5,
