year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,3.6,0.1,7.5,,4.9,
1976,3,2,2.4,-1.0,5.4,0.0,0.6,
1976,3,3,2.1,-1.4,7.5,,8.5,
1976,3,4,1.8,-4.3,8.2,,9.3,
1976,3,5,2.5,-3.6,9.3,,9.6,
1976,3,6,2.2,-3.6,9.2,,6.3,
1976,3,7,3.5,-1.2,8.6,,0.0,
1976,3,8,5.0,-0.1,12.3,,8.4,
1976,3,9,6.3,4.2,9.6,0.0,0.0,
1976,3,10,7.7,4.3,13.8,,5.0,
1976,3,11,6.3,2.4,12.8,0.9,1.2,
1976,3,12,3.2,-0.3,7.0,,9.2,
1976,3,13,2.4,-5.3,9.9,,10.0,
1976,3,14,5.0,-3.2,14.8,,9.1,
1976,3,15,6.1,-0.5,13.6,,9.9,
1976,3,16,8.0,0.1,14.4,0.9,1.6,
1976,3,17,8.7,5.7,11.1,0.3,0.9,
1976,3,18,1.1,-3.4,7.3,,8.1,
1976,3,19,-2.8,-6.5,1.1,,10.3,
1976,3,20,-1.1,-5.0,2.8,,9.8,
1976,3,21,-0.6,-8.1,5.6,,10.0,
1976,3,22,1.9,-2.0,7.1,3.1,4.4,2.9
1976,3,23,-0.7,-4.6,3.5,0.0,8.7,0.0
1976,3,24,1.2,-4.8,8.6,,9.3,
1976,3,25,5.4,-4.3,13.8,,9.6,
1976,3,26,7.3,4.7,11.2,0.0,3.1,
1976,3,27,7.8,0.9,13.7,,8.4,
1976,3,28,8.7,4.4,14.2,,4.1,
1976,3,29,9.2,5.5,14.4,0.0,2.4,
1976,3,30,7.1,2.1,10.3,,7.6,
1976,3,31,4.0,-1.6,10.2,,8.9,
