year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,0.1,-6.7,8.2,,7.8,
1976,2,2,1.1,-3.5,8.3,,7.8,
1976,2,3,0.4,-5.9,9.6,,6.9,
1976,2,4,3.0,-3.7,9.6,,2.5,
1976,2,5,1.1,-1.5,3.9,1.6,0.4,2.4
1976,2,6,-3.0,-6.4,0.9,,9.0,
1976,2,7,-3.6,-9.0,1.2,,2.9,
1976,2,8,-1.8,-7.2,3.7,0.2,1.8,0.4
1976,2,9,-0.3,-3.4,5.4,,4.4,
1976,2,10,1.3,-4.5,7.0,0.0,3.3,
1976,2,11,1.0,-6.6,7.4,,8.4,
1976,2,12,2.7,-6.8,10.2,1.4,6.0,
1976,2,13,4.4,1.5,6.8,24.2,0.0,
1976,2,14,9.3,5.9,14.8,,3.7,
1976,2,15,6.3,3.0,7.8,20.8,0.0,
1976,2,16,2.2,0.7,3.0,26.5,0.0,
1976,2,17,3.8,0.6,7.5,2.0,4.4,
1976,2,18,3.4,1.9,4.8,17.3,0.0,
1976,2,19,0.7,-2.6,4.4,,9.1,
1976,2,20,1.1,-5.1,8.4,,9.2,
1976,2,21,1.9,-3.5,7.4,,5.4,
1976,2,22,1.8,-1.0,4.6,,2.1,
1976,2,23,-0.2,-3.5,4.0,,9.3,
1976,2,24,-0.6,-6.3,5.3,,9.3,
1976,2,25,0.9,-3.7,7.3,,6.7,
1976,2,26,2.0,-4.9,12.1,,9.5,
1976,2,27,4.1,-3.3,10.8,7.2,2.7,
1976,2,28,5.9,2.8,7.2,14.7,0.0,
1976,2,29,2.9,0.7,4.8,0.5,0.0,
