year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,24.3,20.5,27.9,0.0,8.4,
2014,9,2,25.1,22.2,28.2,1.1,1.4,
2014,9,3,24.2,22.2,26.2,10.0,0.2,
2014,9,4,24.6,22.4,28.0,,10.9,
2014,9,5,24.3,21.4,27.9,,10.1,
2014,9,6,24.4,22.1,28.5,0.5,3.9,
2014,9,7,24.0,22.3,26.5,,11.6,
2014,9,8,24.1,22.3,26.0,,9.5,
2014,9,9,23.9,22.1,26.9,,7.8,
2014,9,10,22.8,21.6,23.9,,6.9,
2014,9,11,23.3,19.8,27.7,,9.2,
2014,9,12,23.0,19.2,26.6,2.0,0.0,
2014,9,13,24.0,20.1,29.1,0.3,7.4,
2014,9,14,22.8,19.0,28.3,,9.0,
2014,9,15,23.4,19.7,26.0,,9.2,
2014,9,16,23.0,21.9,24.5,0.0,3.0,
2014,9,17,22.8,21.4,25.5,,3.6,
2014,9,18,21.7,19.9,23.1,0.6,0.0,
2014,9,19,19.7,15.4,23.2,7.6,0.0,
2014,9,20,20.8,16.6,26.5,0.0,6.8,
2014,9,21,22.4,18.4,27.5,,8.7,
2014,9,22,23.2,17.3,27.3,,2.9,
2014,9,23,24.0,22.7,26.0,18.9,0.0,
2014,9,24,22.7,21.2,24.6,16.2,0.1,
2014,9,25,22.0,20.5,23.4,,10.9,
2014,9,26,21.9,19.5,25.6,0.0,6.4,
2014,9,27,22.4,19.3,26.3,,11.2,
2014,9,28,22.4,20.2,25.8,,8.6,
2014,9,29,23.2,19.4,27.5,17.0,8.4,
2014,9,30,20.9,19.7,22.5,10.1,0.1,
