year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,16.0,12.1,20.6,,12.0,
2014,5,2,16.1,13.3,19.3,,10.9,
2014,5,3,12.8,11.1,15.3,,11.5,
2014,5,4,13.0,10.1,15.2,3.5,0.8,
2014,5,5,12.8,10.7,15.3,,11.4,
2014,5,6,14.0,9.9,19.2,,12.5,
2014,5,7,15.5,9.4,18.7,,12.0,
2014,5,8,14.7,12.1,18.9,0.0,7.9,
2014,5,9,15.4,10.9,21.4,,11.0,
2014,5,10,18.1,12.3,22.9,,5.5,
2014,5,11,18.5,17.4,20.4,19.4,2.2,
2014,5,12,16.2,14.2,19.8,22.3,9.4,
2014,5,13,17.9,15.1,22.4,,11.7,
2014,5,14,15.6,13.0,17.9,10.8,0.0,
2014,5,15,15.7,13.9,18.3,0.0,10.1,
2014,5,16,17.8,14.4,21.5,,12.1,
2014,5,17,18.5,16.0,22.1,,4.3,
2014,5,18,18.9,15.8,23.9,,12.2,
2014,5,19,19.4,16.2,25.0,,11.8,
2014,5,20,17.4,16.2,19.7,83.9,0.7,
2014,5,21,17.3,15.4,20.4,,10.8,
2014,5,22,17.0,14.4,24.3,,7.8,
2014,5,23,18.6,15.3,23.0,,10.6,
2014,5,24,20.0,15.6,23.9,,7.3,
2014,5,25,19.1,18.4,20.2,44.9,0.0,
2014,5,26,19.4,17.2,23.5,,9.9,
2014,5,27,19.5,16.6,22.4,,8.2,
2014,5,28,19.7,16.9,24.3,,10.0,
2014,5,29,20.0,16.9,23.8,,11.0,
2014,5,30,21.2,17.1,25.3,,12.8,
2014,5,31,20.7,17.8,24.3,,11.6,
