year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,9.1,7.0,11.1,6.2,0.0,
2014,3,2,7.8,6.1,8.7,,8.1,
2014,3,3,8.4,5.2,11.7,,10.7,
2014,3,4,8.0,3.0,10.4,7.1,0.3,
2014,3,5,5.3,3.2,8.4,,9.5,
2014,3,6,4.5,2.4,6.9,,6.6,
2014,3,7,4.8,3.9,5.6,0.0,8.0,
2014,3,8,4.7,1.5,6.4,,3.8,
2014,3,9,6.7,4.1,11.1,0.0,7.4,
2014,3,10,4.5,2.7,7.1,,9.6,
2014,3,11,8.2,3.1,11.6,,11.1,
2014,3,12,13.0,9.9,13.9,35.5,0.0,
2014,3,13,6.5,4.8,10.1,0.6,5.7,
2014,3,14,6.1,4.1,8.8,,10.3,
2014,3,15,10.1,4.2,12.1,,10.4,
2014,3,16,12.8,11.2,15.1,,11.0,
2014,3,17,13.4,10.8,16.0,8.4,2.1,
2014,3,18,11.6,9.6,16.5,,1.9,
2014,3,19,12.2,8.1,15.5,0.0,2.0,
2014,3,20,8.2,6.0,11.3,,7.8,
2014,3,21,7.3,6.1,8.6,,10.0,
2014,3,22,10.1,4.2,15.0,,10.9,
2014,3,23,11.7,7.4,16.9,,10.9,
2014,3,24,13.3,7.2,16.9,,7.1,
2014,3,25,14.2,13.3,14.6,16.6,0.0,
2014,3,26,12.4,10.4,14.2,0.5,0.0,
2014,3,27,11.6,7.8,15.5,,9.8,
2014,3,28,15.4,10.2,20.6,0.4,5.9,
2014,3,29,14.1,12.2,16.2,33.6,0.0,
2014,3,30,10.8,9.8,12.5,,2.8,
2014,3,31,13.3,9.8,17.5,,5.9,
