year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,1.2,-7.2,9.9,,10.3,
2009,3,2,1.7,-7.5,8.7,,7.5,
2009,3,3,1.4,-0.8,4.0,2.0,0.0,
2009,3,4,2.8,-2.7,10.0,,8.5,
2009,3,5,3.8,-2.9,9.2,7.0,0.0,
2009,3,6,1.9,-3.0,6.7,,6.2,
2009,3,7,-0.5,-9.1,7.6,,10.3,
2009,3,8,2.6,-5.6,12.4,,9.0,
2009,3,9,4.2,-4.0,13.0,,8.0,
2009,3,10,3.4,-2.8,11.0,,10.6,
2009,3,11,1.1,-5.2,10.3,,7.2,
2009,3,12,5.4,-6.0,13.3,0.5,5.5,
2009,3,13,2.8,-3.9,5.6,16.5,0.0,
2009,3,14,-2.0,-6.0,3.9,,10.7,
2009,3,15,2.8,-7.7,9.4,,7.7,
2009,3,16,9.2,3.4,15.8,,5.2,
2009,3,17,9.9,-1.7,20.7,,9.4,
2009,3,18,15.5,4.9,22.5,,4.8,
2009,3,19,15.2,7.5,21.2,0.1,0.5,
2009,3,20,9.2,3.7,18.3,,10.4,
2009,3,21,11.6,0.4,21.4,5.0,8.5,
2009,3,22,9.2,2.8,12.1,18.0,0.2,
2009,3,23,4.2,1.2,9.5,,2.8,
2009,3,24,1.0,-4.6,6.7,0.0,5.6,
2009,3,25,1.0,-5.4,6.1,,10.1,
2009,3,26,1.9,-1.3,5.0,4.5,0.7,
2009,3,27,1.4,-5.8,7.9,,11.0,
2009,3,28,2.9,-5.0,11.2,,10.8,
2009,3,29,2.9,-5.1,10.1,,7.1,
2009,3,30,4.5,-0.1,9.1,3.5,0.9,
2009,3,31,3.5,1.0,8.8,,3.2,
