year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,10.6,5.8,14.7,8.5,4.1,
2009,11,2,1.1,-4.0,7.3,,5.2,
2009,11,3,0.2,-8.0,6.8,,6.0,
2009,11,4,9.3,1.0,13.7,,2.5,
2009,11,5,11.5,4.4,18.4,0.0,5.0,
2009,11,6,9.4,3.0,20.0,,2.8,
2009,11,7,12.1,3.8,19.7,,2.3,
2009,11,8,13.8,11.2,15.7,24.0,0.0,
2009,11,9,14.8,10.8,20.2,0.1,3.7,
2009,11,10,12.2,9.9,14.8,,0.5,
2009,11,11,7.7,5.5,10.8,,9.2,
2009,11,12,7.0,5.1,9.5,,3.4,
2009,11,13,8.8,7.6,9.7,3.5,0.0,
2009,11,14,5.2,-0.1,8.9,0.1,2.6,
2009,11,15,-0.4,-2.7,2.9,,8.4,
2009,11,16,-2.0,-5.5,1.4,,2.9,
2009,11,17,-1.3,-7.2,4.2,,8.0,
2009,11,18,-4.0,-10.8,3.5,,8.9,
2009,11,19,-1.4,-6.2,6.0,,5.8,
2009,11,20,-2.2,-7.9,4.5,0.1,5.3,
2009,11,21,-2.5,-7.6,3.8,,9.2,
2009,11,22,-1.2,-9.0,7.1,,8.7,
2009,11,23,3.1,-2.2,11.4,,5.4,
2009,11,24,1.3,-4.3,12.3,,7.4,
2009,11,25,0.2,-5.5,5.9,1.5,2.3,
2009,11,26,3.1,-0.7,13.1,,4.5,
2009,11,27,3.8,-1.6,9.4,,1.0,
2009,11,28,3.2,-3.2,11.6,,4.8,
2009,11,29,3.8,0.6,6.4,6.5,0.0,
2009,11,30,2.3,-2.9,6.8,,1.2,
