year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,4.7,-2.1,12.8,0.2,3.0,
2017,3,2,1.8,-3.6,7.1,2.0,2.6,
2017,3,3,1.5,-6.8,11.5,,10.2,
2017,3,4,3.6,-4.6,14.3,,10.1,
2017,3,5,5.2,-3.2,14.5,,8.0,
2017,3,6,1.1,-3.0,5.7,0.1,10.0,
2017,3,7,-1.1,-3.1,3.2,1.0,9.9,
2017,3,8,0.1,-5.3,5.2,0.0,4.6,
2017,3,9,3.8,-4.1,11.1,,8.4,
2017,3,10,3.3,-5.4,12.4,,10.5,
2017,3,11,4.9,-6.0,16.9,,10.3,
2017,3,12,6.4,-3.6,17.4,,6.9,
2017,3,13,6.6,0.3,13.8,,8.9,
2017,3,14,3.7,-3.6,11.7,,10.5,
2017,3,15,3.2,-5.6,12.9,,10.6,
2017,3,16,4.3,-4.9,13.6,,9.7,
2017,3,17,5.6,-4.7,16.0,,10.6,
2017,3,18,6.6,-0.4,17.0,,7.0,
2017,3,19,7.3,-3.4,19.3,,10.3,
2017,3,20,6.7,-1.8,13.9,0.0,2.5,
2017,3,21,6.4,0.2,12.3,0.1,9.9,
2017,3,22,5.5,-4.1,14.2,,7.9,
2017,3,23,7.5,0.8,15.6,,7.9,
2017,3,24,7.0,-1.6,14.8,,6.1,
2017,3,25,5.2,4.2,7.2,5.5,0.0,
2017,3,26,5.4,2.6,9.2,0.5,0.7,
2017,3,27,4.5,0.2,8.9,2.5,1.7,
2017,3,28,6.0,-2.3,13.6,0.0,5.8,
2017,3,29,8.3,3.1,16.7,0.5,8.5,
2017,3,30,9.8,-1.9,19.5,,10.6,
2017,3,31,8.6,5.6,11.8,4.5,0.5,
