year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-2.0,-6.3,3.9,0.0,5.5,
2019,2,2,1.2,-7.5,8.2,0.0,2.5,
2019,2,3,4.8,2.0,8.9,15.2,0.0,
2019,2,4,0.5,-2.8,5.3,,9.0,
2019,2,5,1.9,-5.7,11.4,,7.7,
2019,2,6,5.1,-2.1,12.0,,4.3,
2019,2,7,-0.6,-5.3,6.6,0.0,8.0,
2019,2,8,-4.4,-7.7,0.6,,8.5,
2019,2,9,-3.2,-4.8,-1.0,,8.9,
2019,2,10,-3.6,-8.1,0.2,,2.6,
2019,2,11,-2.8,-7.2,2.1,,9.7,
2019,2,12,-1.2,-6.6,4.8,0.0,4.1,0.0
2019,2,13,-1.6,-6.6,3.1,,9.4,
2019,2,14,-0.8,-5.4,5.7,,7.4,
2019,2,15,0.3,-2.0,3.0,0.5,0.7,
2019,2,16,-1.6,-4.9,1.4,0.0,7.0,0.5
2019,2,17,-1.9,-8.2,5.0,,10.3,
2019,2,18,0.1,-6.4,5.2,0.0,4.9,
2019,2,19,0.6,-1.6,2.7,7.5,0.3,5.3
2019,2,20,2.2,-1.9,6.3,,5.6,
2019,2,21,0.8,-4.5,7.5,,9.6,
2019,2,22,1.6,-3.9,9.2,,6.8,
2019,2,23,3.5,-3.2,13.0,,9.3,
2019,2,24,4.7,-2.3,12.5,,10.2,
2019,2,25,2.7,-1.9,10.0,,5.8,
2019,2,26,3.3,-4.4,11.4,,9.8,
2019,2,27,4.9,0.3,10.6,,1.7,
2019,2,28,3.9,-2.8,12.1,,7.3,
